포핸드 스메싱 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,956,35,-390,0,-1699,1008,75,0,4423
915,1007,-185,-663,0,-1431,917,84,0,4413
951,1003,-450,-933,0,-1167,917,84,0,4413
946,903,-149,-1141,0,-833,917,84,0,4413
676,715,-104,-1310,0,-485,816,87,0,4411
553,617,40,-1338,0,-315,810,95,0,4404
452,466,322,-1190,0,-165,810,95,0,4404
354,516,168,-931,0,-114,903,102,0,4397
252,619,86,-596,0,-123,961,122,0,4328
295,677,-129,-437,0,-121,961,122,0,4328
287,607,-400,-442,0,-37,1134,114,0,4267
332,573,-412,-522,0,88,1134,114,0,4267
332,540,-421,-603,0,243,1345,86,0,4300
168,434,-350,-696,0,406,1345,86,0,4300
329,426,-41,-612,0,449,1345,86,0,4300
191,472,-98,-381,0,486,1345,86,0,4300
194,504,-253,-228,0,491,1345,86,0,4300
322,506,-400,-179,0,469,1345,86,0,4300
409,589,-546,-257,0,449,1345,86,0,4300
503,718,-599,-474,0,399,1345,86,0,4300
512,813,-639,-657,0,330,1893,88,0,4288
510,912,-692,-848,0,197,2253,91,0,4250
501,1066,-691,-1037,0,-80,2253,91,0,4250
678,1182,-826,-1143,0,-329,2625,94,0,4223
947,1232,-1011,-1282,0,-555,3060,98,0,4217
1040,1236,-1219,-1363,0,-633,3060,98,0,4217
962,1153,-1524,-1452,0,-677,3060,98,0,4217
863,1051,-1612,-1478,0,-699,3298,104,0,4228
504,727,-1720,-1188,0,-734,3298,104,0,4228
523,282,-1957,-839,0,-633,3298,104,0,4228
403,-238,-2167,-564,0,-334,3908,108,0,4242
147,-1180,-2591,-228,0,247,3908,108,0,4242
315,-1858,-3227,-404,0,931,4160,115,0,4255
456,-2223,-3245,-825,0,1770,4160,115,0,4255
728,-2704,-2447,-1191,0,3082,4583,120,0,4262
1253,-3250,-1509,-951,0,4196,5028,129,0,4280
1197,-3360,-1375,-170,0,5225,5028,129,0,4280
1673,-3649,-1732,927,0,5769,5399,136,0,4299
1965,-3261,-1813,1923,0,5762,5399,136,0,4299
2459,-3076,-2330,3252,0,5081,5864,140,0,4308
3724,-3258,-2953,4021,0,4405,5890,144,0,4314
4873,-3659,-2549,4618,0,3916,5712,147,0,4319
4513,-3180,-2204,4896,0,3528,5583,147,0,4328
4660,-3250,-2081,4868,0,2855,5467,141,0,4348
4867,-3460,-1803,4622,0,2339,5467,141,0,4348
5179,-3351,-1250,4449,0,1937,5004,136,0,4360
4998,-2684,-942,4341,0,1600,4586,125,0,4380
4942,-2536,-963,4071,0,1295,4586,125,0,4380
4764,-2548,-748,3424,0,769,4100,114,0,4391
4916,-2614,-396,2949,0,428,4100,114,0,4391
4758,-2382,246,2499,0,510,3411,109,0,4396
4395,-2200,610,2314,0,740,3026,99,0,4401
3833,-1892,727,2182,0,956,3026,99,0,4401
3315,-1549,588,1986,0,1006,2646,90,0,4404
2975,-1293,613,1628,0,807,2646,90,0,4404
2904,-1041,940,1441,0,626,2322,84,0,4402
2626,-885,1093,1416,0,553,1954,68,0,4397
2196,-647,951,1377,0,477,1954,68,0,4397
1990,-505,936,1242,0,462,1785,55,0,4385
1814,-384,1005,1060,0,467,1603,41,0,4319

