포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,159,-435,-340,0,-789,987,122,0,-589
987,192,-429,-365,0,-756,987,122,0,-589
934,206,-423,-379,0,-667,987,122,0,-589
867,233,-411,-359,0,-629,987,123,0,-592
814,263,-441,-309,0,-624,1014,123,0,-594
835,268,-442,-266,0,-601,1062,125,0,-598
877,267,-458,-219,0,-506,1062,125,0,-598
883,279,-461,-193,0,-403,1091,126,0,-600
854,318,-521,-162,0,-362,1154,128,0,-602
824,376,-562,-175,0,-439,1154,128,0,-602
916,432,-536,-252,0,-646,1172,128,0,-605
988,459,-478,-309,0,-770,1157,128,0,-608
1031,470,-399,-317,0,-815,1157,128,0,-608
905,342,-413,-247,0,-781,1313,127,0,-608
798,170,-502,-197,0,-725,1313,127,0,-608
752,-122,-653,-191,0,-574,1610,124,0,-608
755,-411,-730,-191,0,-354,2308,119,0,-605
752,-795,-690,-36,0,-59,2308,119,0,-605
890,-1076,-663,339,0,223,3410,115,0,-604
1038,-1452,-1148,1032,0,691,4640,106,0,-599
1318,-1815,-2019,1239,0,937,4640,106,0,-599
2163,-2202,-2798,866,0,1307,5326,95,0,-594
3497,-2635,-2536,361,0,2475,5326,95,0,-594
4061,-2886,-1356,1037,0,3556,5562,89,0,-607
4514,-2535,-424,4175,0,4589,5914,77,0,-371
5351,-2053,-417,7070,0,4978,5914,77,0,-371
5531,-1794,-623,9253,0,4293,6014,74,0,-376
5625,-2105,12,9340,0,3097,6029,78,0,-382
5687,-3229,810,8133,0,1247,6029,78,0,-382
5874,-3524,1578,6466,0,507,5077,81,0,-382
4538,-3477,2151,4063,0,-292,3594,89,0,-388
3560,-2961,2483,2773,0,-752,3594,89,0,-388
3262,-2342,2216,2082,0,-875,2649,97,0,-388
2938,-1593,1849,1340,0,-480,2649,97,0,-388
2267,-1052,1680,829,0,-169,2130,100,0,-388
1677,-453,1719,452,0,-6,1834,104,0,-388
1497,-132,1691,392,0,67,1727,106,0,-387
1380,173,1478,392,0,257,1441,111,0,-384
1231,320,1325,359,0,454,1441,111,0,-384
958,438,1152,359,0,656,1272,112,0,-382
803,497,988,366,0,692,1184,116,0,-378
836,534,803,311,0,653,1184,116,0,-378
842,580,638,218,0,655,1155,119,0,-376
834,610,551,94,0,684,1143,120,0,-374
830,658,465,-63,0,730,1140,122,0,-372
850,675,412,-192,0,753,1122,124,0,-370
854,671,367,-328,0,745,1091,127,0,-366
858,682,373,-405,0,712,1091,127,0,-366
881,683,293,-465,0,672,1035,129,0,-362
902,653,261,-507,0,637,1035,129,0,-362
926,556,165,-620,0,582,1035,129,0,-362
945,472,147,-693,0,578,994,130,0,-360
933,424,103,-781,0,577,994,130,0,-360
906,384,31,-889,0,561,1040,127,0,-356
944,321,5,-1086,0,504,1040,127,0,-356
984,263,30,-1244,0,455,1040,127,0,-356
990,235,36,-1401,0,413,1134,126,0,-356
1040,156,-1,-1577,0,358,1255,122,0,-354
1078,98,10,-1692,0,336,1255,122,0,-354
1115,36,-4,-1814,0,301,1392,118,0,-355

