포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,467,-449,-1041,0,-445,1349,131,0,10863
1342,457,-421,-1160,0,-586,1349,131,0,10863
1337,397,-487,-1304,0,-931,1349,131,0,10863
1250,237,-668,-1590,0,-1786,1328,164,0,10838
1355,293,-554,-1780,0,-2508,1328,164,0,10838
1423,307,-171,-1669,0,-3155,1294,164,0,10806
1304,310,-140,-1341,0,-3504,1294,164,0,10806
1289,232,-181,-968,0,-3680,1294,164,0,10806
1367,54,-275,-530,0,-3594,1294,164,0,10806
1465,-15,-546,-304,0,-3221,1294,164,0,10806
1428,-155,-658,-147,0,-2437,1294,164,0,10806
1041,-256,-766,-146,0,-1782,1236,163,0,10803
388,-395,-666,-219,0,-1215,1236,163,0,10803
188,-316,-861,-283,0,-1000,1312,162,0,10803
157,-291,-961,-393,0,-853,1479,161,0,10803
197,-276,-991,-502,0,-767,1723,158,0,10804
248,-263,-979,-611,0,-618,1723,158,0,10804
269,-319,-1000,-654,0,-457,2085,156,0,10805
226,-401,-1017,-689,0,-274,2328,155,0,10807
262,-540,-1053,-777,0,-25,2607,154,0,10809
272,-703,-1136,-927,0,180,2918,150,0,10817
472,-976,-1171,-1252,0,475,2918,150,0,10817
555,-1171,-1088,-1515,0,721,3609,148,0,10823
733,-1490,-944,-1651,0,1001,4566,145,0,10835
991,-1705,-765,-1504,0,1277,4566,145,0,10835
1308,-1909,-536,-920,0,1877,5799,142,0,10843
1456,-2041,-723,-252,0,2468,7594,137,0,10852
1769,-2472,-1506,349,0,3302,8645,115,0,10869
2538,-2755,-1551,684,0,4232,8645,115,0,10869
3362,-3326,-469,1676,0,5608,10836,82,0,10882
5735,-3807,775,4965,0,7892,10836,82,0,10882
6816,-4649,152,8560,0,9135,12292,50,0,10854
7291,-6586,-2021,11468,0,7649,12292,50,0,10854
8822,-9737,-1896,11510,0,5790,12292,50,0,10854
10417,-10559,785,11264,0,4946,8602,61,0,10827
9092,-9353,820,11492,0,4305,8602,61,0,10827
6690,-9128,-410,10690,0,623,7072,69,0,10818
7438,-8552,-1076,8579,0,-1713,5994,85,0,10806
8517,-7629,-708,5577,0,-1914,5994,85,0,10806
7098,-5480,2305,2456,0,-484,4158,91,0,10804
4684,-3955,2863,1899,0,436,2693,101,0,10803
2837,-2434,1999,1845,0,692,2693,101,0,10803
2406,-1645,1517,1702,0,562,2362,106,0,10803
2295,-1087,1224,1436,0,379,2106,114,0,10805
2318,-759,1090,1235,0,382,2106,114,0,10805
2236,-474,1097,994,0,531,1866,119,0,10806
2143,-337,1067,821,0,648,1866,119,0,10806
1980,-165,944,566,0,726,1783,122,0,10808
1826,-55,834,276,0,737,1783,122,0,10808
1664,19,794,-21,0,663,1750,122,0,10810
1675,80,798,-410,0,495,1750,122,0,10810
1671,135,771,-597,0,433,1698,117,0,10813
1636,93,629,-818,0,415,1698,117,0,10813
1623,34,566,-998,0,434,1698,117,0,10813
1603,-113,508,-1199,0,499,1740,110,0,10817
1603,-242,441,-1344,0,522,1740,110,0,10817
1523,-397,288,-1596,0,457,1776,101,0,10821
1476,-547,112,-1887,0,287,1776,101,0,10821
1513,-803,-149,-2413,0,-8,1810,96,0,10825
1542,-919,-276,-2892,0,-235,1808,87,0,10843

