포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,534,-47,-753,0,-610,691,85,0,1165
249,367,-10,-894,0,-280,754,93,0,1155
223,347,-23,-951,0,-166,754,93,0,1155
272,486,-64,-1008,0,-27,864,111,0,1131
412,523,-130,-1045,0,136,864,111,0,1131
467,555,-117,-1070,0,417,938,128,0,1090
356,569,-120,-1037,0,592,1084,133,0,1028
237,568,-160,-958,0,665,1084,133,0,1028
190,563,-178,-791,0,599,1346,96,0,1019
198,674,-205,-591,0,467,1346,96,0,1019
152,807,-483,-335,0,212,1346,96,0,1019
274,857,-642,-252,0,49,1346,96,0,1019
466,840,-725,-258,0,31,1346,96,0,1019
506,754,-686,-271,0,138,1346,96,0,1019
464,772,-594,-186,0,306,1898,95,0,1023
446,843,-624,-58,0,385,1898,95,0,1023
571,903,-788,85,0,360,2220,95,0,1024
670,1131,-992,66,0,261,2544,95,0,1021
835,1246,-1206,-116,0,107,2544,95,0,1021
931,1329,-1348,-547,0,-190,2789,98,0,1011
1033,1459,-1244,-876,0,-508,2789,98,0,1011
1177,1521,-1030,-998,0,-870,2941,99,0,1008
1136,1356,-1006,-837,0,-1038,3452,102,0,1008
1003,1197,-1487,-590,0,-1122,3452,102,0,1008
800,867,-1983,-632,0,-990,4098,104,0,1008
220,41,-2481,-988,0,-618,5003,110,0,1011
-449,-632,-2632,-1260,0,-280,5003,110,0,1011
-729,-1867,-2488,-1327,0,453,6022,114,0,1017
-313,-2928,-2125,-997,0,1594,6620,124,0,1033
-211,-4242,-2469,-365,0,3274,6620,124,0,1033
306,-5226,-3547,98,0,4963,6789,144,0,1060
653,-5228,-3362,284,0,5701,6789,144,0,1060
2290,-5402,-2508,1220,0,5632,6789,144,0,1060
3567,-5131,-2066,2891,0,5520,7091,163,0,1082
4950,-5004,-3093,4699,0,5449,7091,163,0,1082
5650,-5052,-2702,4819,0,5302,7091,163,0,1082
5758,-5213,-1777,4721,0,4277,5831,157,0,1098
6209,-4873,-1312,4742,0,3014,5831,157,0,1098
6463,-3811,-1049,4813,0,2173,5395,142,0,1114
6267,-3059,-526,4557,0,1798,5395,142,0,1114
5837,-2883,-105,4088,0,1742,4769,135,0,1122
5323,-2700,240,3240,0,1460,4094,123,0,1137
5200,-2541,762,2632,0,1278,4094,123,0,1137
4820,-2029,1201,2251,0,1376,3380,118,0,1142
4247,-1668,1089,2123,0,1528,2644,108,0,1151
3693,-1584,845,1965,0,1474,2644,108,0,1151
3345,-1406,757,1904,0,1230,2379,103,0,1154
3110,-1057,651,1864,0,998,1457,45,0,1127
2805,-898,540,1727,0,1014,1457,45,0,1127
2453,-812,685,1555,0,1040,1457,45,0,1127
2176,-606,908,1536,0,988,1457,45,0,1127
2060,-477,939,1621,0,930,1457,45,0,1127
1820,-277,809,1696,0,859,1457,45,0,1127
1625,-176,610,1547,0,740,1457,45,0,1127
1386,-108,562,1053,0,529,1457,45,0,1127
1391,-2,803,680,0,424,1457,45,0,1127
1571,85,1055,429,0,526,1457,45,0,1127
1424,93,918,244,0,666,1398,90,0,1065
1287,130,831,-45,0,680,1398,90,0,1065
1110,191,825,-464,0,547,1398,90,0,1065

