포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1555,-63,107,-1652,0,-427,1551,135,0,10526
1683,-100,148,-1672,0,-571,1551,135,0,10526
1684,-116,158,-1680,0,-709,1472,137,0,10511
1546,-98,66,-1708,0,-866,1472,137,0,10511
1432,-103,-57,-1840,0,-1218,1494,137,0,10505
1452,-41,-53,-1974,0,-1483,1518,140,0,10493
1503,-22,-34,-2096,0,-1706,1518,140,0,10493
1553,-53,19,-2105,0,-1765,1509,142,0,10488
1507,-8,84,-1982,0,-1713,1511,145,0,10479
1409,-69,40,-1834,0,-1647,1511,145,0,10479
1438,-151,-11,-1689,0,-1589,1549,148,0,10470
1510,-260,-54,-1536,0,-1482,1549,148,0,10470
1578,-387,-20,-1424,0,-1410,1508,149,0,10465
1630,-505,59,-1267,0,-1362,1398,153,0,10455
1397,-588,35,-1152,0,-1502,1398,153,0,10455
1047,-366,-317,-1196,0,-2192,1460,161,0,10438
843,-331,-457,-1422,0,-2849,1460,161,0,10438
609,-469,-180,-1484,0,-3837,1460,161,0,10438
1236,-42,-222,-1178,0,-4276,1758,165,0,10429
1805,96,-384,-889,0,-3835,1758,165,0,10429
1588,-131,-347,-748,0,-3175,1832,166,0,10425
1509,-315,-362,-630,0,-2462,1973,167,0,10423
1178,-445,-363,-536,0,-1576,1973,167,0,10423
776,-596,-393,-474,0,-1082,2203,172,0,10426
631,-480,-547,-463,0,-598,2203,172,0,10426
595,-476,-681,-551,0,-336,2203,172,0,10426
649,-536,-839,-808,0,-76,3669,172,0,10432
726,-645,-951,-1224,0,161,3669,172,0,10432
965,-837,-798,-1747,0,451,4887,169,0,10439
1380,-1262,-508,-2010,0,895,4887,169,0,10439
1829,-1743,-727,-1820,0,1362,6158,162,0,10455
2063,-2232,-1336,-1683,0,1885,6158,162,0,10455
2169,-2847,-2142,-1668,0,2643,8053,155,0,10465
2783,-3258,-2150,-1354,0,3363,9887,128,0,10487
3661,-3735,-1567,-93,0,4433,9887,128,0,10487
5739,-4034,601,5111,0,7053,11489,67,0,10510
7308,-4968,-364,10343,0,8215,11489,67,0,10510
7957,-6873,-2222,12319,0,6888,11489,67,0,10510
11217,-10584,-1852,11639,0,4545,5664,49,0,10501
12236,-11520,-53,10877,0,3454,2879,78,0,10450
12045,-11062,229,10657,0,2815,2879,78,0,10450
10013,-9733,-668,9949,0,1234,2879,78,0,10450
9244,-8738,-2034,8244,0,-343,2879,78,0,10450
10187,-7519,-2111,4451,0,-942,2879,78,0,10450
7885,-3851,2191,228,0,542,2879,78,0,10450
5653,-2521,2113,200,0,1056,2879,78,0,10450
3534,-1193,1642,532,0,1384,2879,78,0,10450
2805,-594,1146,696,0,1391,2298,82,0,10451
2400,-227,667,664,0,1284,1886,95,0,10457
2296,-88,574,567,0,1203,1886,95,0,10457
2195,32,613,539,0,1177,1886,95,0,10457
1990,197,584,603,0,1197,1886,95,0,10457
1874,252,522,611,0,1108,1780,95,0,10465
1934,203,483,529,0,1095,1780,95,0,10465
1782,148,466,311,0,1139,1780,95,0,10465
1651,120,456,66,0,1137,1841,94,0,10468
1608,65,393,-387,0,1052,1947,88,0,10477
1597,-4,364,-844,0,910,1947,88,0,10477
1757,-127,481,-1431,0,731,2017,79,0,10491
1804,-251,628,-1765,0,708,2017,79,0,10491

