포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,-267,-50,-900,0,-1143,960,120,0,-4567
985,-222,-73,-863,0,-1166,960,120,0,-4567
1051,-151,-91,-769,0,-1188,960,120,0,-4567
1086,-125,-129,-712,0,-1135,960,120,0,-4567
929,-60,-211,-655,0,-1069,1024,122,0,-4574
918,25,-251,-634,0,-1091,1024,122,0,-4574
986,82,-266,-605,0,-1111,1051,123,0,-4579
1019,121,-253,-571,0,-1114,1051,123,0,-4579
980,166,-260,-512,0,-1140,1089,124,0,-4582
990,169,-321,-473,0,-1208,1141,124,0,-4587
1008,181,-376,-449,0,-1310,1141,124,0,-4587
1031,164,-366,-433,0,-1354,1176,124,0,-4590
997,86,-353,-358,0,-1304,1288,124,0,-4590
913,-11,-451,-295,0,-1172,1356,124,0,-4592
800,-139,-640,-320,0,-987,1665,121,0,-4592
760,-335,-895,-556,0,-693,1665,121,0,-4592
830,-529,-974,-833,0,-431,2072,119,0,-4592
1003,-864,-896,-1151,0,-44,2526,113,0,-4590
1001,-1211,-848,-1337,0,244,2526,113,0,-4590
903,-1601,-674,-1310,0,426,3349,108,0,-4589
890,-1971,-703,-906,0,449,4899,94,0,-4589
1177,-2601,-1286,-151,0,707,4899,94,0,-4589
1596,-3178,-1892,315,0,1479,5731,86,0,-4592
2043,-3970,-2025,757,0,2503,5939,75,0,-4601
3363,-4351,20,2504,0,4044,6360,65,0,-4618
4478,-3836,1278,5620,0,5381,6673,55,0,-4636
5866,-3136,671,9879,0,5910,6671,50,0,-4648
5996,-2675,-628,11260,0,4685,6747,52,0,-4655
6487,-2947,-646,10518,0,2152,6164,66,0,-4667
6818,-3047,239,9177,0,911,6164,66,0,-4667
6111,-3212,930,6933,0,-63,5402,74,0,-4672
5693,-3120,1407,4755,0,-863,5092,80,0,-4677
5024,-2645,2381,2498,0,-1300,4079,86,0,-4680
3821,-2048,2625,1690,0,-1186,2656,97,0,-4684
3142,-1552,2226,1298,0,-930,2656,97,0,-4684
2278,-1009,1779,787,0,-699,2272,102,0,-4685
1962,-679,1704,516,0,-567,1680,109,0,-4686
1738,-356,1553,438,0,-247,1680,109,0,-4686
1400,-168,1304,438,0,-70,1337,112,0,-4685
1021,30,1055,348,0,-43,1215,118,0,-4684
970,108,998,322,0,-55,1215,118,0,-4684
902,245,911,358,0,22,1087,123,0,-4682
828,336,820,361,0,138,1087,123,0,-4682
749,390,753,335,0,310,1047,125,0,-4681
704,446,711,326,0,436,979,128,0,-4678
681,503,678,327,0,550,979,128,0,-4678
607,547,561,308,0,649,965,129,0,-4676
581,561,481,232,0,690,991,133,0,-4669
578,543,432,117,0,671,991,133,0,-4669
663,526,490,56,0,690,991,133,0,-4669
719,487,534,14,0,856,892,132,0,-4662
641,453,528,0,0,974,892,132,0,-4662
604,398,495,-41,0,1040,918,130,0,-4654
645,370,448,-110,0,1077,918,130,0,-4654
701,299,388,-290,0,1175,918,130,0,-4654
749,232,368,-481,0,1248,1121,126,0,-4646
829,135,387,-693,0,1291,1121,126,0,-4646
957,64,441,-969,0,1281,1219,123,0,-4642
1090,41,448,-1167,0,1289,1260,118,0,-4636
1114,-70,398,-1431,0,1341,1279,114,0,-4632

