포핸드 스메싱 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,21,1258,426,0,189,1234,110,0,-1458
542,113,1162,357,0,325,1185,112,0,-1454
526,145,1145,343,0,432,1070,117,0,-1444
541,177,1083,382,0,582,1070,117,0,-1444
555,211,967,391,0,743,1011,119,0,-1439
486,231,815,256,0,944,1064,124,0,-1428
487,169,765,44,0,1041,1064,124,0,-1428
708,38,623,-976,0,1445,1242,129,0,-1417
794,-25,603,-1241,0,1522,1242,129,0,-1417
924,-89,591,-1569,0,1572,1242,129,0,-1417
1014,-138,566,-1797,0,1581,1242,129,0,-1417
1108,-233,490,-2127,0,1539,1500,127,0,-1416
1241,-288,545,-2386,0,1491,1667,123,0,-1411
1330,-380,611,-2571,0,1428,1667,123,0,-1411
1407,-472,529,-2679,0,1365,1755,119,0,-1409
1482,-567,465,-2830,0,1273,1905,111,0,-1406
1566,-697,475,-3039,0,1085,1905,111,0,-1406
1587,-847,427,-3208,0,846,1991,106,0,-1403
1649,-954,342,-3495,0,406,2046,96,0,-1396
1673,-996,391,-3728,0,56,2046,96,0,-1396
1659,-1104,473,-3927,0,-369,2046,85,0,-1380
1697,-1162,530,-4021,0,-660,2046,85,0,-1380
1619,-1203,609,-4049,0,-925,1991,82,0,-1366
1547,-1222,583,-4039,0,-1076,1899,75,0,-1309
1554,-1286,609,-3990,0,-1170,1899,75,0,-1309
1446,-1264,641,-3905,0,-1183,1721,71,0,-1281
1321,-1208,671,-3773,0,-1216,1721,71,0,-1281
1254,-1106,706,-3530,0,-1253,1633,71,0,-1275
1243,-1057,701,-3310,0,-1223,1430,70,0,-1273
1166,-953,675,-3034,0,-1147,1430,70,0,-1273
1085,-878,637,-2829,0,-1084,1333,71,0,-1273
1015,-785,617,-2574,0,-1012,1206,72,0,-1275
973,-744,565,-2389,0,-964,1206,72,0,-1275
960,-675,475,-2190,0,-913,1121,73,0,-1277
932,-640,406,-2065,0,-878,1045,77,0,-1285
925,-582,348,-1949,0,-848,1045,77,0,-1285
906,-549,294,-1812,0,-825,1045,77,0,-1285
884,-515,298,-1690,0,-822,1020,80,0,-1293
903,-472,268,-1527,0,-822,1020,80,0,-1293
929,-456,249,-1398,0,-819,1020,80,0,-1293
929,-414,221,-1211,0,-798,995,82,0,-1296
923,-356,115,-961,0,-750,999,84,0,-1305
971,-262,45,-685,0,-632,999,84,0,-1305
982,-253,8,-609,0,-595,999,84,0,-1305
990,-221,1,-527,0,-521,999,84,0,-1305
984,-196,-16,-478,0,-465,993,84,0,-1308
981,-138,-40,-442,0,-420,999,84,0,-1311
980,-92,-30,-408,0,-384,999,84,0,-1311
1002,-44,-39,-356,0,-311,995,85,0,-1313
985,15,-55,-313,0,-256,1006,85,0,-1317
974,68,-66,-264,0,-214,1006,85,0,-1317
949,115,-99,-219,0,-185,1006,85,0,-1317
959,156,-120,-180,0,-165,1034,85,0,-1323
972,201,-154,-160,0,-138,1034,85,0,-1323
982,226,-165,-166,0,-111,1034,85,0,-1323
986,258,-153,-178,0,-88,1049,86,0,-1328
981,310,-131,-179,0,-72,1049,86,0,-1328
987,337,-115,-163,0,-64,1049,86,0,-1328
955,369,-107,-135,0,-65,1049,86,0,-1328
938,387,-146,-146,0,-100,1056,88,0,-1333

