포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,811,-230,-1027,0,-787,1255,90,0,-255
870,842,-252,-1124,0,-949,1275,93,0,-257
1002,787,-208,-1228,0,-1094,1257,104,0,-263
1065,734,-156,-1264,0,-1158,1257,104,0,-263
1108,713,-145,-1273,0,-1168,1193,112,0,-267
1051,693,-215,-1302,0,-1173,1148,143,0,-283
1016,618,-287,-1360,0,-1217,1148,143,0,-283
968,507,-332,-1456,0,-1345,1148,143,0,-283
982,482,-316,-1506,0,-1454,1148,143,0,-283
1054,454,-245,-1494,0,-1520,1148,143,0,-283
1080,376,-193,-1390,0,-1477,1003,145,0,-289
1039,275,-234,-1176,0,-1341,1003,145,0,-289
903,172,-372,-1017,0,-1228,1016,146,0,-291
705,120,-521,-868,0,-1233,1210,146,0,-294
661,78,-641,-787,0,-1310,1210,146,0,-294
726,12,-764,-726,0,-1318,1362,145,0,-297
720,-49,-929,-636,0,-1151,1362,145,0,-297
671,-75,-1083,-556,0,-900,1488,144,0,-296
543,-133,-1300,-488,0,-479,1598,140,0,-292
521,-205,-1354,-461,0,-178,1598,140,0,-292
503,-351,-1336,-408,0,169,1721,137,0,-289
571,-511,-1294,-331,0,424,2038,130,0,-283
650,-726,-1346,-190,0,739,2038,130,0,-283
872,-903,-1332,-66,0,1005,2339,126,0,-280
1203,-1074,-1181,225,0,1466,2666,113,0,-271
1407,-1182,-1032,576,0,1813,2666,113,0,-271
1538,-1220,-1021,1000,0,1992,3101,105,0,-268
1896,-1319,-1265,1572,0,2070,3218,97,0,-265
2026,-1472,-1473,1999,0,2259,3519,87,0,-264
2102,-1836,-1662,2707,0,2757,3911,69,0,-274
2520,-1832,-825,3704,0,3473,3911,69,0,-274
2646,-1610,-361,5930,0,4577,5056,60,0,-307
2652,-1719,-1025,7432,0,4639,5056,60,0,-307
3588,-2499,-1664,8086,0,3527,5418,62,0,-328
4530,-2834,-1135,7681,0,2757,5357,75,0,-358
4550,-3097,-594,7050,0,1942,5357,75,0,-358
4601,-3273,-641,5780,0,651,5357,75,0,-358
4929,-2998,-184,4415,0,286,3803,85,0,-366
4622,-2620,1148,3176,0,559,3803,85,0,-366
3680,-2170,1256,2801,0,710,2870,90,0,-367
2821,-1576,999,2290,0,544,2385,100,0,-369
2648,-1227,973,1753,0,400,2385,100,0,-369
2585,-896,1172,1150,0,420,2385,100,0,-369
2293,-632,1355,846,0,457,1879,108,0,-370
1977,-322,1233,663,0,417,1879,108,0,-370
1790,-148,1087,576,0,371,1879,108,0,-370
1681,40,949,520,0,334,1809,109,0,-369
1664,162,891,474,0,331,1498,113,0,-368
1586,194,829,473,0,347,1498,113,0,-368
1402,223,681,445,0,313,1391,116,0,-368
1303,288,554,390,0,245,1391,116,0,-368
1269,360,561,280,0,191,1354,118,0,-367
1222,395,508,194,0,170,1354,118,0,-367
1223,384,448,67,0,195,1354,119,0,-367
1268,388,433,-32,0,271,1344,119,0,-366
1086,426,473,-344,0,151,1344,119,0,-366
1167,392,511,-410,0,36,1359,116,0,-366
1321,298,460,-520,0,-6,1359,116,0,-366
1285,262,374,-674,0,20,1338,113,0,-366
1220,186,309,-967,0,-2,1435,106,0,-367

