포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1217,-560,156,-2072,0,-1744,1083,102,0,1198
1217,-497,90,-2010,0,-1720,1083,102,0,1198
1113,-369,97,-1906,0,-1694,1031,116,0,1188
1076,-305,60,-1805,0,-1692,1031,116,0,1188
1023,-240,48,-1655,0,-1724,1031,116,0,1188
1095,-217,30,-1524,0,-1702,1031,116,0,1188
1127,-211,-28,-1379,0,-1620,1031,116,0,1188
1013,-155,-149,-1197,0,-1479,1028,118,0,1181
965,-114,-251,-1075,0,-1427,1028,118,0,1181
975,-62,-310,-956,0,-1427,1036,119,0,1177
1003,-35,-321,-878,0,-1422,1021,119,0,1172
992,9,-287,-741,0,-1405,1021,119,0,1172
953,45,-309,-588,0,-1413,1050,119,0,1170
942,31,-382,-368,0,-1378,1101,116,0,1166
823,-73,-446,-216,0,-1270,1101,116,0,1166
661,-197,-434,-62,0,-1088,1376,114,0,1166
572,-350,-520,43,0,-924,2139,110,0,1166
526,-554,-619,77,0,-746,2139,110,0,1166
570,-908,-701,36,0,-480,2959,105,0,1167
731,-1236,-757,-2,0,-188,3293,102,0,1168
956,-1786,-1190,-115,0,317,4194,97,0,1170
1374,-2255,-1944,-435,0,796,5068,92,0,1172
2263,-2753,-2597,-1092,0,1855,5233,86,0,1172
2857,-3293,-2200,-1073,0,2889,5569,78,0,1170
4017,-3565,-337,1089,0,4500,5842,61,0,1144
4384,-3178,170,4618,0,5687,5842,61,0,1144
5042,-2020,947,8945,0,5505,6157,54,1,1108
5622,-1978,-1141,11954,0,3135,6157,54,0,1108
6096,-2051,-1214,11262,0,1025,6061,58,0,1096
5600,-2842,374,9409,0,-1167,5203,71,0,1077
5603,-3120,992,7459,0,-2314,5203,71,0,1077
5709,-3067,1601,4146,0,-2171,3803,83,0,1067
4577,-2512,2402,2060,0,-1721,3803,83,0,1067
3272,-1767,2540,859,0,-1588,2798,89,0,1063
2580,-1115,2073,537,0,-1449,2139,93,0,1062
1928,-605,1751,338,0,-1083,2006,97,0,1061
1535,-435,1611,290,0,-766,1759,102,0,1060
1281,-263,1517,294,0,-464,1413,108,0,1062
981,-114,1410,334,0,-105,1413,108,0,1062
834,-10,1331,381,0,133,1264,112,0,1062
629,68,1154,406,0,369,1194,118,0,1069
507,95,1050,358,0,497,1194,118,0,1069
462,127,998,245,0,670,1194,118,0,1069
464,138,1057,184,0,850,1242,120,0,1072
550,143,1130,144,0,1091,1223,120,0,1076
593,140,1079,124,0,1339,1201,121,0,1084
543,136,990,53,0,1594,1201,121,0,1084
633,106,845,-153,0,1881,1338,116,0,1100
675,97,742,-450,0,2108,1338,116,0,1100
741,-55,759,-953,0,2218,1338,116,0,1100
920,-139,852,-1283,0,2177,1338,116,0,1100
1018,-112,809,-1621,0,2045,1513,108,0,1110
1057,-163,708,-1962,0,1895,1513,108,0,1110
1295,-241,562,-2467,0,1692,1827,97,0,1125
1424,-280,677,-2787,0,1568,1827,97,0,1125
1529,-433,660,-3083,0,1386,1931,91,0,1136
1597,-577,645,-3260,0,1183,2099,76,0,1169
1659,-693,544,-3453,0,929,2099,76,0,1169
1765,-835,468,-3711,0,559,2190,69,0,1188
1846,-937,440,-3898,0,293,2209,62,0,1202

