포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1330,235,99,-1130,0,-1503,1318,84,0,4791
1509,296,172,-1076,0,-1546,1318,84,0,4791
1436,291,121,-1026,0,-1511,1233,104,0,4766
1121,276,25,-1042,0,-1579,1233,104,0,4766
1045,363,-128,-1156,0,-1891,1233,104,0,4766
1142,469,-142,-1289,0,-2051,1223,126,0,4741
1236,491,-78,-1433,0,-2086,1223,126,0,4741
1161,476,25,-1475,0,-2064,1206,141,0,4726
1122,545,258,-1382,0,-2046,1190,180,0,4685
1070,607,274,-1180,0,-2019,1190,180,0,4685
1078,595,28,-971,0,-1973,1190,180,0,4685
1106,522,-212,-931,0,-1915,1190,180,0,4685
1148,526,-352,-995,0,-1831,1190,180,0,4685
1006,602,-230,-1033,0,-1778,1186,177,0,4320
883,684,-153,-1001,0,-1795,1186,177,0,4320
740,674,-183,-914,0,-1907,1283,169,0,4671
888,737,-233,-840,0,-1984,1283,169,0,4671
1079,756,-284,-708,0,-1780,1283,169,0,4671
645,639,-626,-640,0,-1508,1458,158,0,4667
547,672,-569,-707,0,-1519,1458,158,0,4667
426,724,-743,-790,0,-1539,1458,158,0,4667
432,686,-875,-1006,0,-1459,1458,158,0,4667
593,474,-863,-1213,0,-1125,2334,151,0,4671
416,176,-979,-1483,0,-470,2334,151,0,4671
221,-104,-965,-1688,0,21,3088,147,0,4673
-72,-473,-961,-1808,0,465,4222,141,0,4682
-13,-853,-935,-1775,0,765,4222,141,0,4682
707,-1502,-1141,-1601,0,1390,4774,137,0,4688
1054,-2192,-1487,-1434,0,2178,5858,127,0,4708
1534,-3156,-1795,-1227,0,3282,5858,127,0,4708
2106,-3821,-1851,-792,0,4247,6488,109,0,4732
3089,-4225,-1440,343,0,5466,6488,109,0,4732
4316,-4204,-234,3039,0,7400,6747,95,0,4743
4811,-4613,-261,5854,0,8678,6792,59,0,4765
6176,-4720,-882,8556,0,8736,6792,59,0,4765
6148,-5536,-2182,8904,0,7745,6792,59,0,4765
5748,-5953,-1137,7884,0,5234,5306,47,0,4763
6100,-5923,-793,6901,0,3049,5306,47,0,4763
6358,-4937,-555,4957,0,1867,5306,47,0,4763
5444,-3732,430,3233,0,1790,3424,47,0,4764
4461,-2706,1513,1879,0,1809,3424,47,0,4764
3935,-2208,1686,1465,0,1904,2641,49,0,4767
3359,-1793,1495,1362,0,1961,2641,49,0,4767
2714,-1444,1151,1236,0,1790,2281,48,0,4768
2660,-1274,990,1052,0,1535,2074,50,0,4776
2731,-1122,984,852,0,1425,2074,50,0,4776
2667,-935,838,742,0,1524,2074,50,0,4776
2194,-590,561,451,0,1644,1693,49,0,4782
1977,-440,531,125,0,1593,1693,49,0,4782
1865,-317,638,-200,0,1479,1524,49,0,4789
1800,-237,618,-324,0,1369,1524,49,0,4789
1721,-90,380,-466,0,1238,1389,49,0,4792
1667,-36,271,-619,0,1166,1314,47,0,4797
1628,-6,310,-730,0,1125,1314,47,0,4797
1401,89,171,-766,0,1019,1260,46,0,4798
1244,116,8,-832,0,802,1267,45,0,4801
1296,75,34,-947,0,479,1267,45,0,4801
1376,45,39,-959,0,317,1206,46,0,4802
1337,72,-139,-1004,0,261,1129,45,0,4803
1242,80,-331,-1129,0,273,1129,45,0,4803

