포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,801,-33,452,0,-1791,887,87,0,462
804,664,-93,712,0,-1732,887,87,0,462
584,515,-178,909,0,-1678,938,86,0,459
485,514,-632,935,0,-1590,933,86,0,451
457,515,-695,756,0,-1476,933,86,0,451
320,537,-720,383,0,-1339,923,88,0,448
545,527,-724,43,0,-1203,892,95,0,439
670,547,-822,-476,0,-887,892,95,0,439
664,619,-322,-771,0,-649,853,103,0,430
745,429,58,-852,0,-198,849,136,0,373
823,358,67,-818,0,162,849,136,0,373
338,492,-15,-409,0,936,991,80,0,441
335,525,-23,-179,0,877,991,80,0,441
326,571,-55,-6,0,778,991,80,0,441
239,594,-206,151,0,580,991,80,0,441
300,599,-382,194,0,406,1444,82,0,441
439,733,-520,120,0,231,1444,82,0,441
543,849,-526,22,0,138,1444,82,0,441
612,971,-416,-79,0,100,1444,82,0,441
553,1001,-266,-99,0,55,1836,82,0,438
593,1027,-445,-114,0,-22,1836,82,0,438
875,929,-675,-315,0,-67,1935,83,0,449
979,973,-765,-547,0,-17,2137,84,0,445
925,1121,-805,-845,0,-23,2407,88,0,470
892,1136,-874,-1049,0,-184,2407,88,0,470
1020,1172,-843,-1260,0,-631,2768,90,0,495
1370,1283,-629,-1185,0,-946,2768,90,0,495
1379,1258,-502,-698,0,-1127,3240,90,0,559
1266,1113,-813,-216,0,-1202,4011,92,0,640
1100,770,-1664,42,0,-1221,4011,92,0,640
1051,512,-2291,-160,0,-1103,4371,95,0,640
764,-87,-2759,-682,0,-752,5220,101,0,647
-62,-951,-2346,-1371,0,-140,5220,101,0,647
-139,-2598,-2089,-1162,0,1332,6280,114,0,670
-69,-3734,-2265,-676,0,2759,6280,114,0,670
18,-4447,-2709,-231,0,4049,6280,114,0,670
253,-4676,-2601,-50,0,4877,7616,120,0,679
2651,-4473,-2731,363,0,5114,8597,134,0,697
3343,-5476,-2294,1363,0,5956,8597,134,0,697
4356,-5791,-2268,3129,0,6092,8849,141,0,706
6228,-5705,-3228,5476,0,5659,8741,153,0,722
7491,-6027,-3581,6132,0,5241,8741,153,0,722
7781,-5465,-2916,6045,0,4167,8065,149,0,741
8058,-5411,-2359,5810,0,3013,8065,149,0,741
8163,-4831,-1679,5438,0,1995,7185,143,0,751
7935,-4389,-1003,5065,0,1575,6096,127,0,772
7548,-4251,-856,4547,0,1132,6096,127,0,772
7141,-4045,-69,3700,0,826,5569,118,0,781
6695,-3737,718,3369,0,897,4372,104,0,793
5798,-3165,1014,3087,0,1032,4372,104,0,793
5162,-2653,1269,2821,0,1086,3491,92,0,801
4424,-2147,1065,2442,0,1078,3491,92,0,801
4040,-1818,1024,2083,0,1078,2899,84,0,803
3260,-1639,1304,1664,0,1050,2352,71,0,806
2969,-1424,1368,1443,0,965,2352,71,0,806
2533,-919,1337,1210,0,912,1984,62,0,805
2343,-478,1280,977,0,876,1802,43,0,786
2079,-277,1193,824,0,903,1802,43,0,786
1767,-138,1051,627,0,761,1658,76,0,730
1726,17,998,449,0,592,1658,76,0,730

