포핸드 스메싱 ,포핸드 스메싱 ,Matching,28
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1520,-120,64,-1893,0,-960,1492,152,0,5487
1579,-146,72,-1909,0,-1175,1440,152,0,5482
1580,-221,36,-1889,0,-1284,1402,150,0,5470
1597,-310,-74,-1894,0,-1359,1402,150,0,5470
1508,-265,-97,-1928,0,-1416,1329,147,0,5459
1285,-257,-170,-1960,0,-1528,1329,147,0,5459
1214,-405,-294,-2038,0,-1880,1339,145,0,5452
1294,-270,-301,-2118,0,-2133,1332,140,0,5441
1373,-217,-291,-2256,0,-2352,1332,140,0,5441
1414,-199,-272,-2364,0,-2412,1265,138,0,5435
1282,-175,-214,-2410,0,-2466,1254,134,0,5422
1122,-165,-160,-2346,0,-2584,1254,134,0,5422
1285,-11,-43,-1669,0,-2998,1238,134,0,5410
1478,-11,-69,-1339,0,-2753,1238,134,0,5410
1459,-127,-136,-1120,0,-2416,1238,134,0,5410
1180,-149,-325,-936,0,-1987,1238,134,0,5410
1087,-179,-362,-835,0,-1720,1543,135,0,5409
1038,-149,-322,-683,0,-1400,1543,135,0,5409
862,-232,-385,-242,0,-741,1543,135,0,5409
793,-270,-459,-148,0,-522,1874,138,0,5412
824,-347,-441,-108,0,-243,1874,138,0,5412
932,-363,-407,-117,0,28,1874,138,0,5412
1057,-436,-432,-183,0,370,3713,138,0,5414
1060,-596,-568,-406,0,857,5048,139,0,5420
1046,-808,-711,-730,0,1190,5048,139,0,5420
1198,-1260,-831,-1464,0,1479,5829,138,0,5433
1658,-1609,-761,-1914,0,1606,5829,138,0,5433
2253,-2167,-693,-2194,0,1948,5829,138,0,5433
2369,-2584,-1178,-2092,0,2330,8904,139,0,5435
2760,-3489,-1743,-1486,0,2930,11226,126,0,5440
3334,-4165,-1739,-436,0,3542,11226,126,0,5440
6195,-4479,1119,3506,0,6013,13196,90,0,5448
6466,-4407,1159,8240,0,8280,13196,90,0,5448
6339,-6060,-2653,13375,0,7269,14205,65,0,5450
8124,-9677,-4321,13920,0,4567,14686,21,0,5451
10392,-12887,-2082,13302,0,2935,14686,21,0,5451
12571,-12404,-1711,14001,0,2071,12967,10,1,5449
11865,-12505,-4016,12721,0,501,10307,36,0,5438
10351,-12227,-3866,9022,0,-4038,10307,36,0,5438
10567,-9110,-3192,6881,0,-6481,8055,49,0,5432
11940,-6978,-2893,3839,0,-5177,4640,67,0,5426
10580,-5888,-673,561,0,-2316,4640,67,0,5426
7362,-3908,2688,-1594,0,81,3611,78,0,5426
4924,-2372,3439,-1370,0,763,3611,78,0,5426
3782,-1478,2756,-608,0,1021,2883,83,0,5429
3106,-805,1640,-25,0,1130,2478,89,0,5434
2835,-412,1267,97,0,1144,2478,89,0,5434
2731,-158,1167,134,0,1247,2201,91,0,5445
2481,-6,1075,148,0,1362,2201,91,0,5445
2196,110,947,88,0,1413,2093,89,0,5453
2202,-269,602,-1519,0,1208,1978,63,0,5499
1997,-400,665,-1721,0,1282,1978,63,0,5499
1884,-540,417,-1883,0,1228,1978,63,0,5499
1821,-736,-18,-2379,0,1034,1978,63,0,5499
1736,-923,-172,-2940,0,773,2026,55,0,5509
1771,-1153,-143,-3615,0,305,2003,47,0,5519
1782,-1220,-126,-4003,0,-91,1913,36,0,5528
1759,-1257,-134,-4335,0,-581,1913,36,0,5528
1674,-1279,-217,-4501,0,-940,1799,34,0,5530
1620,-1256,-159,-4573,0,-1273,1799,34,0,5530

