포핸드 스메싱 ,포핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,238,-607,-1101,0,-2035,1240,162,0,15067
1006,300,-659,-954,0,-2078,1240,162,0,15067
1000,337,-765,-804,0,-2130,1240,162,0,15067
1014,315,-816,-740,0,-2079,1240,162,0,15067
949,252,-798,-689,0,-1918,1050,161,0,15061
850,219,-722,-594,0,-1783,1050,161,0,15061
715,189,-673,-347,0,-1621,1125,161,0,15060
619,183,-808,-153,0,-1526,1213,160,0,15056
528,90,-978,-21,0,-1426,1213,160,0,15056
509,32,-1080,-33,0,-1314,1243,161,0,15054
493,-61,-1074,-101,0,-1139,1243,161,0,15054
468,-163,-1072,-197,0,-844,1304,161,0,15054
394,-240,-1093,-260,0,-602,1476,161,0,15056
367,-384,-1170,-342,0,-307,1476,161,0,15056
349,-469,-1205,-423,0,-94,1608,162,0,15058
347,-650,-1235,-515,0,145,1856,163,0,15063
422,-781,-1266,-539,0,320,1856,163,0,15063
533,-945,-1300,-447,0,596,2095,164,0,15071
682,-1050,-1299,-250,0,909,2095,164,0,15071
832,-1152,-1182,244,0,1480,2453,162,0,15075
911,-1184,-1196,774,0,1874,2969,152,0,15087
945,-1186,-1350,1321,0,2103,2969,152,0,15087
1303,-1153,-1952,1792,0,2115,3483,145,0,15094
1600,-1296,-2425,1855,0,2131,3773,129,0,15117
2436,-1447,-2051,1954,0,2558,3773,129,0,15117
3244,-1324,-946,2834,0,3327,3983,120,0,15132
3436,-1018,-764,5156,0,4178,4288,100,0,15189
3267,-1166,-1736,6460,0,3991,4288,100,0,15189
3533,-1618,-1688,6397,0,2893,4366,85,0,15218
3989,-1780,-1048,5601,0,1996,4366,85,0,15218
4312,-1518,-409,4457,0,1339,4366,85,0,15218
4584,-1084,539,2961,0,873,2964,81,0,15221
4376,-663,1205,2145,0,738,2964,81,0,15221
3254,-375,1354,1678,0,543,2133,79,0,15222
2791,-90,1043,1438,0,335,2133,79,0,15222
2373,171,816,985,0,193,2133,79,0,15222
2082,336,772,576,0,81,1714,80,0,15220
1884,514,734,171,0,-26,1714,80,0,15220
1787,602,741,4,0,-6,1714,80,0,15220
1519,715,699,-13,0,104,1330,80,0,15221
1317,773,566,2,0,201,1330,80,0,15221
1037,807,452,5,0,287,1248,80,0,15229
980,829,364,25,0,296,1248,80,0,15229
967,829,274,26,0,321,1248,80,0,15229
986,837,274,20,0,392,1248,80,0,15229
878,834,296,40,0,442,1286,85,0,15245
761,856,223,72,0,393,1286,85,0,15245
948,875,226,-196,0,59,1286,85,0,15245
963,871,234,-258,0,113,1256,91,0,15265
833,861,220,-304,0,118,1266,120,0,15389
804,868,156,-417,0,23,1266,120,0,15389
979,785,145,-675,0,-232,1325,127,0,15380
1046,741,89,-752,0,-327,1325,127,0,15380
1060,697,100,-902,0,-504,1325,127,0,15380
1059,693,54,-929,0,-613,1325,127,0,15380
1096,664,-74,-1003,0,-728,1325,127,0,15380
1133,640,-80,-1131,0,-808,1325,127,0,15380
1181,599,-50,-1280,0,-882,1325,127,0,15380
1200,568,-69,-1350,0,-929,1315,125,0,15373
1193,515,-108,-1386,0,-1023,1369,122,0,15362

