포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,576,-6,-687,0,-1164,1413,116,0,2293
1334,580,-85,-786,0,-1292,1389,120,0,2281
1241,502,-139,-1005,0,-1443,1389,120,0,2281
1193,510,-124,-1178,0,-1614,1438,122,0,2275
1133,641,-27,-1316,0,-1865,1473,127,0,2261
1272,637,-16,-1364,0,-2014,1473,127,0,2261
1473,520,27,-1386,0,-2097,1424,128,0,2253
1487,387,76,-1362,0,-2098,1361,133,0,2240
1348,405,127,-1276,0,-2127,1361,133,0,2240
1260,488,128,-1129,0,-2231,1364,141,0,2221
1294,457,-51,-1059,0,-2305,1364,141,0,2221
1253,388,-287,-1156,0,-2317,1364,141,0,2221
1272,410,-308,-1285,0,-2285,1359,145,0,2211
1334,504,-96,-1340,0,-2137,1359,145,0,2211
1234,548,20,-1253,0,-1963,1365,147,0,2207
1099,485,-167,-1093,0,-1793,1452,151,0,2202
864,421,-330,-1038,0,-1784,1452,151,0,2202
882,420,-424,-996,0,-1830,1672,152,0,2198
805,508,-296,-883,0,-1748,1672,152,0,2198
759,531,-252,-699,0,-1579,2075,152,0,2198
494,551,-407,-453,0,-1319,2768,151,0,2200
393,488,-792,-427,0,-1165,2768,151,0,2200
473,318,-1214,-674,0,-929,3125,149,0,2207
377,-26,-1374,-1020,0,-531,3125,149,0,2207
291,-389,-1559,-1375,0,-59,3966,144,0,2222
508,-1057,-1912,-1547,0,871,3966,144,0,2222
920,-1595,-2099,-1303,0,2139,4628,135,0,2242
1068,-2147,-2099,-983,0,3345,4628,135,0,2242
1112,-2901,-2327,-453,0,4589,5707,127,0,2252
1380,-3290,-2482,156,0,5186,6048,114,0,2274
2547,-3700,-2233,1406,0,5885,6048,114,0,2274
3185,-4190,-1544,2744,0,6587,6367,107,0,2283
4122,-4758,-417,4820,0,7268,6401,93,0,2288
4629,-4835,-223,6764,0,7460,6401,93,0,2288
4707,-5031,-1456,7847,0,6640,6042,86,0,2256
4892,-5385,-1806,7674,0,4211,6042,86,0,2256
5814,-4914,-1849,6722,0,2194,5036,85,0,2160
6136,-3531,-1368,4757,0,1198,3814,88,0,2127
5333,-2671,-118,3260,0,1112,3814,88,0,2127
4575,-2152,967,2072,0,1093,3481,91,0,2122
4113,-1811,1448,1584,0,954,2785,94,0,2119
3576,-1227,1482,1483,0,884,2785,94,0,2119
3143,-1009,1122,1406,0,957,2391,99,0,2117
2816,-797,876,1222,0,1027,2391,99,0,2117
2529,-562,826,897,0,1033,2207,100,0,2117
2446,-451,884,674,0,1021,1964,105,0,2115
2322,-255,904,448,0,1085,1964,105,0,2115
2130,-133,919,331,0,1154,1763,107,0,2115
1980,2,773,120,0,1173,1673,110,0,2113
1878,66,701,-52,0,1104,1673,110,0,2113
1730,145,629,-304,0,903,1576,113,0,2109
1683,210,453,-556,0,710,1576,113,0,2109
1736,250,454,-901,0,573,1445,115,0,2105
1616,307,515,-1065,0,542,1376,116,0,2102
1495,351,518,-1142,0,461,1316,116,0,2098
1465,369,295,-1241,0,405,1261,116,0,2093
1315,388,198,-1351,0,405,1192,116,0,2077
1174,394,-63,-1512,0,308,1192,116,0,2077
1094,366,-229,-1733,0,145,1202,115,0,2068
1066,368,-214,-2070,0,-131,1234,113,0,2046

