포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,429,-516,-751,0,-1380,1306,94,0,-602
981,450,-685,-631,0,-1283,1348,94,0,-610
893,477,-861,-611,0,-1280,1348,94,0,-610
812,498,-978,-686,0,-1345,1333,97,0,-617
830,530,-931,-743,0,-1418,1333,97,0,-617
875,564,-819,-715,0,-1428,1348,99,0,-621
906,570,-766,-610,0,-1389,1382,102,0,-625
877,553,-867,-453,0,-1305,1390,106,0,-629
812,550,-1033,-405,0,-1250,1360,111,0,-634
639,574,-1221,-462,0,-1232,1236,132,0,-654
584,598,-1261,-562,0,-1251,1236,132,0,-654
581,633,-1186,-636,0,-1270,1236,132,0,-654
600,601,-1050,-614,0,-1256,1236,132,0,-654
595,575,-955,-493,0,-1207,1236,132,0,-654
484,576,-978,-267,0,-1085,1289,131,0,-655
392,546,-1076,-124,0,-957,1289,131,0,-655
257,481,-1180,-56,0,-771,1281,131,0,-655
168,403,-1196,-80,0,-648,1286,129,0,-655
109,366,-1186,-171,0,-509,1286,129,0,-655
146,288,-1245,-292,0,-359,1286,128,0,-653
168,116,-1188,-508,0,-80,1365,127,0,-649
163,-14,-1120,-622,0,135,1365,127,0,-649
238,-128,-1094,-698,0,338,1711,125,0,-643
338,-288,-1088,-790,0,594,1711,125,0,-643
450,-438,-1089,-846,0,780,2146,123,0,-635
632,-652,-1169,-872,0,1008,2146,123,0,-635
805,-872,-1292,-882,0,1257,2713,118,0,-618
1038,-1179,-1485,-912,0,1677,2713,118,0,-618
1100,-1365,-1553,-931,0,2052,2713,118,0,-618
1251,-1618,-1372,-677,0,2466,3668,114,0,-610
1678,-1783,-1412,-187,0,2853,4885,107,0,-591
2275,-1988,-1699,469,0,3406,4885,107,0,-591
3077,-2164,-2039,1430,0,4421,5465,100,0,-547
3755,-2149,-1860,2267,0,5264,5465,100,0,-547
4557,-1744,-1225,4055,0,6235,6096,98,0,-454
4839,-1854,-1648,5747,0,6410,6726,99,0,-419
5354,-2503,-2585,7096,0,5386,6796,101,0,-408
6223,-3040,-2862,7123,0,4131,6134,106,0,-403
6544,-3799,-2452,6242,0,2537,3513,113,0,-396
6852,-3841,-1656,5402,0,1440,3513,113,0,-396
3906,-1890,227,2360,0,693,2722,118,0,-389
3630,-1515,383,2007,0,603,2722,118,0,-389
3182,-1128,557,1672,0,543,2722,118,0,-389
2885,-807,602,1472,0,510,2722,118,0,-389
2621,-496,621,1224,0,489,1980,123,0,-383
2386,-348,616,1041,0,476,1980,123,0,-383
2167,-220,620,840,0,408,1980,123,0,-383
2040,-90,671,686,0,344,1740,130,0,-377
1840,174,759,415,0,328,1740,130,0,-377
1686,253,761,270,0,375,1740,130,0,-377
1599,346,788,66,0,400,1635,135,0,-377
1502,387,818,-94,0,396,1635,135,0,-377
1385,425,837,-323,0,287,1339,142,0,-384
1300,348,251,-1179,0,-311,1339,142,0,-384
1245,311,223,-1388,0,-442,1339,142,0,-384
1260,300,182,-1590,0,-627,1348,142,0,-386
1306,265,209,-1693,0,-765,1600,142,0,-394
1421,225,156,-1764,0,-911,1600,142,0,-394
1517,173,118,-1803,0,-932,1600,142,0,-394
1599,132,42,-1845,0,-934,1600,139,0,-401

