포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1059,-49,-248,-709,0,-933,1058,121,0,-573
985,-31,-321,-653,0,-903,1058,121,0,-573
962,13,-375,-645,0,-930,1058,121,0,-573
994,44,-361,-650,0,-934,1058,123,0,-579
1015,60,-318,-622,0,-910,1058,123,0,-579
974,107,-313,-528,0,-900,1103,123,0,-582
1000,131,-351,-448,0,-912,1140,125,0,-587
1046,161,-365,-360,0,-901,1140,125,0,-587
1041,180,-382,-287,0,-878,1167,126,0,-589
998,221,-410,-184,0,-898,1232,127,0,-592
1016,221,-440,-115,0,-949,1258,127,0,-596
1110,246,-433,-65,0,-1019,1258,127,0,-596
1127,237,-422,-50,0,-1059,1383,127,0,-599
1081,187,-471,-59,0,-1100,1383,127,0,-599
1035,84,-537,-107,0,-1104,1694,126,0,-601
980,-93,-611,-181,0,-1030,1694,126,0,-601
885,-388,-738,-258,0,-747,2152,124,0,-599
761,-747,-903,-308,0,-370,3242,120,0,-595
667,-1271,-1160,-365,0,136,3242,120,0,-595
824,-1713,-1252,-349,0,588,4165,119,0,-592
1126,-2317,-1410,-20,0,1322,5940,109,0,-582
1633,-2771,-1830,445,0,1966,5940,109,0,-582
2545,-3523,-2544,955,0,2899,6805,103,0,-578
3505,-4085,-2217,1520,0,3467,7051,88,0,-400
4857,-3997,-310,4039,0,3971,7051,88,0,-400
5965,-3492,227,7293,0,4192,7572,77,0,-388
6123,-3536,-505,9882,0,3765,7572,77,0,-388
6765,-3737,-22,10612,0,2492,7426,74,0,-386
6560,-4285,422,9919,0,1146,6823,78,0,-389
6778,-4079,1352,8032,0,-208,6823,78,0,-389
6508,-4120,1568,6007,0,-666,5330,81,0,-392
5375,-3703,2483,3550,0,-924,3756,86,0,-396
4181,-3057,2511,2563,0,-1282,3756,86,0,-396
3451,-2215,1904,1822,0,-1447,2656,92,0,-399
2969,-1693,1769,1364,0,-1242,2656,92,0,-399
2152,-1078,1795,917,0,-978,2329,95,0,-397
1857,-723,1844,720,0,-793,1775,100,0,-396
1568,-416,1726,623,0,-510,1775,100,0,-396
1352,-100,1594,568,0,-122,1321,105,0,-392
1109,83,1430,520,0,119,1321,105,0,-392
763,279,1129,373,0,253,1257,106,0,-389
713,342,1018,235,0,289,1213,109,0,-387
700,435,993,144,0,337,1142,112,0,-381
701,496,944,133,0,345,1142,112,0,-381
662,580,820,145,0,361,1127,116,0,-378
674,599,737,114,0,395,1127,116,0,-378
669,595,712,95,0,452,1075,117,0,-375
726,612,696,80,0,560,931,126,0,-362
710,619,600,45,0,656,931,126,0,-362
642,583,473,-102,0,726,931,126,0,-362
641,580,413,-237,0,730,931,126,0,-362
661,551,389,-389,0,742,931,126,0,-362
667,537,347,-497,0,767,934,129,0,-355
701,504,338,-618,0,807,934,129,0,-355
698,463,299,-709,0,854,934,129,0,-355
775,408,277,-813,0,890,1003,131,0,-350
855,374,285,-881,0,934,1003,131,0,-350
899,322,250,-954,0,999,1029,132,0,-347
893,227,211,-1061,0,1054,1029,132,0,-347
939,164,190,-1152,0,1052,1117,131,0,-345

