포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,-659,201,-1552,0,-1483,1204,104,0,1184
1126,-609,136,-1410,0,-1572,1127,111,0,1184
1143,-546,106,-1344,0,-1613,1091,117,0,1186
1163,-457,87,-1287,0,-1598,1001,132,0,1174
1129,-386,64,-1249,0,-1547,1001,132,0,1174
1116,-312,10,-1192,0,-1462,1001,132,0,1174
1044,-259,-45,-1160,0,-1384,1001,132,0,1174
1007,-196,-124,-1130,0,-1305,1001,132,0,1174
984,-150,-150,-1121,0,-1275,980,133,0,1171
980,-94,-136,-1101,0,-1264,970,134,0,1168
905,-29,-76,-1011,0,-1275,986,134,0,1165
906,8,-109,-888,0,-1331,1059,134,0,1162
914,47,-187,-687,0,-1400,1181,132,0,1158
978,33,-261,-504,0,-1406,1181,132,0,1158
992,-54,-385,-253,0,-1288,1351,130,0,1156
908,-185,-551,-88,0,-1160,1747,123,0,1154
852,-413,-718,5,0,-1012,1747,123,0,1154
888,-578,-716,39,0,-865,2196,115,0,1152
983,-789,-666,134,0,-660,2196,115,0,1152
1068,-1080,-575,395,0,-298,3025,109,0,1154
1078,-1354,-851,628,0,-54,4072,102,0,1152
1445,-1839,-1759,529,0,383,4359,84,0,1151
2015,-2238,-2295,52,0,1086,4359,84,0,1151
2569,-2974,-1755,-295,0,2225,4575,61,0,1144
2892,-2946,-296,882,0,2935,4575,61,0,1144
3508,-2129,1194,5094,0,3873,5014,34,0,1130
4281,-1962,933,8726,0,4197,5014,34,0,1130
4384,-1613,-844,11048,0,2805,5271,27,0,1124
4750,-1754,-1170,10424,0,785,5381,32,0,1109
5047,-2532,-183,9054,0,-865,5381,32,0,1109
4946,-2972,779,6815,0,-2245,4963,39,0,1104
4962,-2837,1305,5000,0,-2661,3671,51,0,1093
4146,-2341,1653,2887,0,-2305,3671,51,0,1093
3549,-1842,2052,1692,0,-1849,2888,58,0,1089
2624,-1229,2013,923,0,-1457,1966,68,0,1083
1945,-837,1661,661,0,-1268,1966,68,0,1083
1601,-604,1382,543,0,-1104,1633,76,0,1080
1523,-378,1267,512,0,-932,1633,76,0,1080
1371,-207,1181,464,0,-603,1457,81,0,1079
1187,-92,1142,450,0,-330,1184,87,0,1081
1016,-20,1074,453,0,-73,1184,87,0,1081
736,78,1025,444,0,195,1109,93,0,1083
596,155,966,409,0,310,1109,93,0,1083
578,239,945,315,0,422,1079,95,0,1085
627,296,985,237,0,541,1009,99,0,1092
588,365,1002,147,0,732,1009,99,0,1092
535,409,929,54,0,866,1009,99,0,1092
499,446,840,-135,0,995,993,99,0,1097
485,461,719,-346,0,1071,993,99,0,1097
495,488,676,-599,0,1124,1018,99,0,1100
568,495,691,-887,0,1197,1018,95,0,1109
611,488,666,-1047,0,1258,1018,95,0,1109
644,444,608,-1209,0,1312,1063,91,0,1119
728,386,510,-1342,0,1338,1063,91,0,1119
837,305,388,-1577,0,1361,1151,88,0,1124
952,277,344,-1788,0,1356,1301,81,0,1138
1071,191,386,-2038,0,1308,1301,81,0,1138
1136,102,412,-2186,0,1212,1433,75,0,1147
1264,-7,383,-2349,0,1035,1543,65,0,1165
1349,-113,394,-2459,0,893,1543,65,0,1165

