포핸드 스메싱 ,포핸드 스메싱 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,-376,-23,-1349,0,-1088,1058,98,0,-2766
1061,-310,-14,-1313,0,-1159,1058,98,0,-2766
1106,-279,12,-1237,0,-1162,1058,98,0,-2766
1114,-247,-16,-1144,0,-1132,1058,98,0,-2766
1032,-196,-117,-1038,0,-1083,1062,103,0,-2762
1027,-144,-176,-993,0,-1065,1088,123,0,-2754
1052,-77,-226,-934,0,-1045,1088,123,0,-2754
1047,-37,-248,-873,0,-1038,1088,123,0,-2754
1054,-6,-262,-785,0,-1038,1088,123,0,-2754
1078,3,-276,-736,0,-1007,1088,123,0,-2754
1001,3,-310,-714,0,-953,1088,123,0,-2754
1057,30,-282,-729,0,-920,1051,125,0,-2758
987,96,-283,-705,0,-895,1084,126,0,-2761
927,168,-352,-672,0,-930,1201,129,0,-2766
944,232,-381,-614,0,-997,1201,129,0,-2766
1004,266,-378,-497,0,-1060,1296,131,0,-2772
1054,277,-434,-426,0,-1108,1296,131,0,-2772
1084,269,-471,-411,0,-1196,1344,131,0,-2774
1139,283,-489,-421,0,-1281,1453,131,0,-2778
1198,260,-548,-402,0,-1314,1453,131,0,-2778
1161,172,-629,-363,0,-1260,1572,130,0,-2780
1115,5,-728,-318,0,-1154,1923,127,0,-2780
1079,-199,-796,-302,0,-1005,1923,127,0,-2780
1056,-548,-929,-379,0,-687,2320,125,0,-2778
1020,-849,-1043,-532,0,-313,3236,120,0,-2774
922,-1175,-1073,-708,0,121,3236,120,0,-2774
853,-1679,-826,-802,0,641,4363,117,0,-2770
804,-2221,-736,-679,0,904,4836,111,0,-2767
1356,-2901,-788,-281,0,1295,6304,98,0,-2760
2235,-3474,-1252,281,0,2144,6304,98,0,-2760
3233,-4134,-1587,1159,0,3727,7492,82,0,-2835
4278,-4503,-1006,2558,0,4888,7492,82,0,-2835
5896,-3930,312,6017,0,6192,9009,72,0,-2889
6935,-4042,168,8693,0,6651,9009,72,0,-2889
8083,-4164,145,10581,0,5439,8932,74,0,-2892
8439,-4371,102,10695,0,3408,8109,83,0,-2893
8719,-4793,802,9884,0,1348,8109,83,0,-2893
8231,-4879,1526,8114,0,-164,5834,95,0,-2896
7229,-4650,1907,6303,0,-931,5834,95,0,-2896
6175,-4015,2551,4085,0,-1542,3968,108,0,-2896
4925,-3521,2523,2751,0,-1481,3968,108,0,-2896
3783,-2543,2792,1698,0,-1053,3968,108,0,-2896
2791,-1828,2592,1229,0,-671,2707,113,0,-2894
2139,-1007,2202,695,0,-361,2211,119,0,-2892
1828,-647,2124,337,0,-134,2211,119,0,-2892
1400,-200,2034,139,0,4,1830,125,0,-2886
1207,59,1957,157,0,128,1830,125,0,-2886
1046,174,1806,284,0,322,1452,127,0,-2883
799,281,1510,435,0,555,1188,132,0,-2876
624,398,1243,389,0,620,1188,132,0,-2876
590,473,979,-62,0,617,1120,137,0,-2869
663,449,908,-287,0,655,1120,137,0,-2869
669,491,889,-398,0,748,1120,137,0,-2869
661,524,807,-487,0,850,951,138,0,-2864
591,544,608,-712,0,972,951,138,0,-2864
627,525,432,-949,0,965,978,139,0,-2863
680,429,387,-1145,0,957,1000,138,0,-2858
779,336,358,-1375,0,937,1000,138,0,-2858
836,301,368,-1489,0,894,1039,138,0,-2856
925,260,317,-1596,0,845,1153,135,0,-2854

