포핸드 스메싱 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-400,-265,-1933,0,-1607,1159,116,0,-1321
913,-443,-310,-1774,0,-1622,1215,138,0,-1311
932,-447,-435,-1661,0,-1630,1215,138,0,-1311
912,-477,-572,-1622,0,-1622,1238,155,0,-1321
903,-478,-656,-1654,0,-1585,1238,155,0,-1321
872,-500,-642,-1662,0,-1531,1238,155,0,-1321
812,-535,-606,-1549,0,-1447,1238,155,0,-1321
755,-535,-661,-1399,0,-1394,1238,155,0,-1321
753,-518,-796,-1199,0,-1322,1238,155,0,-1321
740,-537,-878,-1073,0,-1213,1199,156,0,-1327
688,-495,-931,-931,0,-1069,1199,156,0,-1327
639,-450,-929,-824,0,-989,1181,155,0,-1332
599,-413,-924,-681,0,-937,1181,155,0,-1332
599,-395,-951,-607,0,-903,1176,155,0,-1333
575,-374,-982,-572,0,-842,1171,155,0,-1337
529,-276,-964,-549,0,-716,1171,155,0,-1337
468,-143,-835,-259,0,-484,1288,150,0,-1338
460,-128,-878,-94,0,-455,1288,150,0,-1338
509,-136,-994,-39,0,-422,1288,150,0,-1338
499,-122,-1075,-78,0,-371,1288,150,0,-1338
510,-98,-1019,-104,0,-333,1844,144,0,-1334
465,-109,-1014,-64,0,-280,1844,144,0,-1334
417,-183,-1061,15,0,-202,1844,144,0,-1334
390,-232,-1135,88,0,-84,2195,137,0,-1327
323,-355,-1295,149,0,142,2195,137,0,-1327
301,-499,-1373,211,0,324,2195,137,0,-1327
363,-736,-1403,335,0,488,3019,130,0,-1319
589,-1126,-1435,599,0,764,3019,130,0,-1319
720,-1513,-1617,808,0,990,3408,122,0,-1311
922,-1858,-1626,924,0,1186,3408,122,0,-1311
1000,-2276,-1552,1126,0,1556,3866,118,0,-1304
1112,-2570,-1514,1287,0,1885,4251,111,0,-1292
1274,-2928,-1136,1682,0,2446,4251,111,0,-1292
1285,-3085,-1069,2262,0,2949,4670,107,0,-1287
1485,-3573,-1135,2840,0,3647,5030,102,0,-1267
2122,-4017,-474,3242,0,4457,5030,102,0,-1267
2519,-4160,-85,3705,0,5434,5125,99,0,-1231
3223,-4504,614,4226,0,6282,5125,99,0,-1231
3535,-4830,877,4631,0,6256,4894,99,0,-1190
4602,-4830,1263,4633,0,5549,3830,99,0,-1113
4686,-4222,1699,4325,0,5065,3830,99,0,-1113
3546,-3265,1373,3332,0,4307,3167,99,0,-1100
2868,-2307,1809,2277,0,3518,2643,98,0,-1081
2627,-1216,2472,1585,0,2634,2643,98,0,-1081
2507,-672,2273,1475,0,2030,2190,99,0,-1074
2329,-360,1884,1392,0,1522,2190,99,0,-1074
2221,-145,1441,1147,0,1032,1932,99,0,-1070
2158,-107,1253,1005,0,785,1791,100,0,-1069
2025,-143,958,951,0,468,1791,100,0,-1069
2048,-246,662,877,0,322,1581,101,0,-1068
1965,-271,383,771,0,312,1335,102,0,-1066
1828,-257,290,751,0,348,1335,102,0,-1066
1515,-220,125,809,0,352,1145,106,0,-1055
1461,-180,61,844,0,292,1145,106,0,-1055
1387,-162,-17,849,0,270,1145,106,0,-1055
1324,-141,-114,805,0,268,1145,106,0,-1055
1276,-87,-112,732,0,254,1145,106,0,-1055
1294,-43,-88,634,0,281,1145,106,0,-1055
1243,-37,-73,558,0,287,1145,106,0,-1055
1135,-22,34,475,0,200,1145,106,0,-1055

