포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,309,-258,-1820,0,-1467,1334,102,0,14870
1266,378,-297,-1753,0,-1614,1317,107,0,14870
1318,402,-326,-1684,0,-1715,1226,132,0,14868
1358,380,-373,-1625,0,-1781,1226,132,0,14868
1326,315,-399,-1586,0,-1794,1226,132,0,14868
1283,274,-375,-1501,0,-1789,1226,132,0,14868
1175,294,-381,-1292,0,-1788,1226,132,0,14868
1108,261,-467,-1090,0,-1800,1207,132,0,14861
1050,218,-617,-871,0,-1791,1207,132,0,14861
1010,169,-723,-770,0,-1707,1144,132,0,14858
898,111,-772,-706,0,-1518,1102,133,0,14852
782,59,-742,-651,0,-1355,1102,133,0,14852
700,30,-797,-560,0,-1161,1165,132,0,14850
608,-32,-887,-527,0,-1019,1165,132,0,14850
574,-48,-965,-520,0,-867,1207,131,0,14849
549,-111,-1018,-543,0,-731,1276,129,0,14849
515,-149,-1016,-555,0,-591,1276,129,0,14849
498,-208,-1036,-499,0,-386,1436,128,0,14850
464,-272,-1109,-418,0,-207,1634,125,0,14853
426,-350,-1257,-300,0,34,1634,125,0,14853
424,-448,-1385,-217,0,228,1807,123,0,14856
470,-574,-1471,-125,0,511,1960,121,0,14858
521,-656,-1453,3,0,751,2031,118,0,14862
656,-767,-1382,323,0,1094,2339,109,0,14868
820,-877,-1344,680,0,1342,2339,109,0,14868
951,-967,-1471,1091,0,1527,2830,105,0,14871
1167,-1085,-1907,1480,0,1651,3162,95,0,14876
1300,-1225,-2377,1467,0,1715,3162,95,0,14876
1691,-1401,-2202,1348,0,1854,3242,84,0,14874
2485,-1335,-1258,2025,0,2253,3242,84,0,14874
3133,-800,-469,4440,0,3299,3209,80,0,14865
2568,-554,-1361,6526,0,3349,3450,76,0,14782
2017,-1025,-2408,7459,0,1851,3450,76,0,14782
2797,-1429,-2008,6779,0,719,3054,78,0,14752
3753,-1829,-546,5195,0,348,1955,88,0,14732
3553,-1886,84,3829,0,350,1955,88,0,14732
1919,-57,990,579,0,182,1660,99,0,14726
1676,250,950,353,0,204,1660,99,0,14726
1565,391,944,251,0,227,1660,99,0,14726
1426,530,905,201,0,280,1660,99,0,14726
1323,623,801,182,0,324,1409,105,0,14726
1243,697,708,135,0,373,1409,105,0,14726
1175,729,631,75,0,394,1409,105,0,14726
1067,762,562,5,0,387,1335,108,0,14725
982,809,463,-95,0,334,1335,108,0,14725
954,832,439,-182,0,260,1335,109,0,14724
982,852,471,-255,0,177,1293,110,0,14724
996,846,483,-261,0,146,1268,110,0,14725
997,841,437,-218,0,139,1168,110,0,14722
941,826,388,-181,0,125,1168,110,0,14722
906,792,306,-154,0,73,1168,110,0,14722
882,731,226,-226,0,-81,1168,110,0,14722
962,656,184,-348,0,-178,1138,109,0,14720
997,630,182,-448,0,-182,1138,109,0,14720
1024,582,164,-584,0,-151,1138,109,0,14720
982,570,157,-675,0,-118,1070,107,0,14718
910,537,67,-813,0,-153,1070,107,0,14718
922,504,-18,-975,0,-205,1102,107,0,14713
1005,456,-76,-1265,0,-234,1100,105,0,14709
1036,424,-80,-1508,0,-209,1095,104,0,14703

