포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1185,463,-208,-1296,0,-1521,1360,139,0,4759
1338,428,-185,-1368,0,-1520,1329,144,0,4749
1329,478,-136,-1344,0,-1501,1329,144,0,4749
1164,541,-34,-1235,0,-1596,1356,146,0,4744
1147,549,-42,-1120,0,-1772,1377,150,0,4732
1212,555,-5,-952,0,-1992,1377,150,0,4732
1299,587,-169,-826,0,-2020,1346,152,0,4727
1346,593,-327,-742,0,-1935,1257,155,0,4719
1080,500,-555,-796,0,-1808,1257,155,0,4719
968,505,-465,-912,0,-1850,1298,157,0,4715
1019,617,-278,-953,0,-1958,1341,159,0,4706
1041,701,-218,-867,0,-2013,1341,159,0,4706
1022,631,-320,-683,0,-1982,1366,160,0,4704
816,576,-500,-618,0,-1964,1429,160,0,4701
651,574,-459,-654,0,-1997,1541,158,0,4697
604,619,-276,-618,0,-1972,1541,158,0,4697
544,587,-487,-484,0,-1737,1541,158,0,4697
418,478,-866,-479,0,-1460,2220,153,0,4700
408,367,-1131,-660,0,-1146,2220,153,0,4700
228,94,-1102,-1019,0,-636,2835,152,0,4702
269,-116,-1032,-1186,0,-241,3827,145,0,4711
129,-474,-1175,-1180,0,259,3827,145,0,4711
313,-947,-1479,-1134,0,666,4339,142,0,4717
621,-1618,-1828,-1105,0,1346,5365,132,0,4733
1007,-2226,-2051,-1126,0,2010,5365,132,0,4733
1153,-2861,-1994,-1020,0,2809,6319,111,0,4767
1978,-3211,-1813,-657,0,3632,6319,111,0,4767
3156,-3429,-1454,209,0,4945,6319,111,0,4767
3864,-3983,-1312,1798,0,6913,7212,92,0,4785
4229,-4570,-1241,2823,0,7806,7212,92,0,4785
5187,-5081,-663,4764,0,8370,7193,85,0,4792
5778,-5421,-877,6394,0,8412,6757,75,0,4786
5654,-5918,-1572,7543,0,7126,6757,75,0,4786
5779,-6348,-1145,7416,0,5203,5688,75,0,4749
6289,-5838,-1061,6410,0,3183,5688,75,0,4749
5897,-4810,-535,4901,0,2534,4599,76,0,4723
5178,-3810,651,3597,0,2086,3553,81,0,4694
4498,-3014,1384,2660,0,1713,3553,81,0,4694
4017,-2489,1386,2273,0,1506,3211,82,0,4690
3503,-1908,1060,1845,0,1360,2698,86,0,4682
3266,-1591,1041,1558,0,1375,2698,86,0,4682
2829,-1288,1073,1346,0,1435,2367,89,0,4681
2611,-1103,1073,1202,0,1444,2367,89,0,4681
2402,-862,997,940,0,1442,2160,90,0,4679
2333,-715,938,648,0,1448,1906,91,0,4682
2221,-583,808,142,0,1496,1906,91,0,4682
2038,-362,861,-278,0,1515,1906,91,0,4682
1864,-243,989,-622,0,1444,1700,90,0,4690
1802,-150,975,-893,0,1260,1700,90,0,4690
1833,-122,691,-1103,0,1154,1554,87,0,4748
1726,-26,415,-1484,0,1076,1554,87,0,4748
1616,37,340,-1818,0,923,1500,84,0,4816
1530,120,351,-2133,0,579,1460,78,0,4836
1549,121,387,-2225,0,300,1460,78,0,4836
1583,48,119,-2223,0,44,1388,75,0,4836
1562,1,-138,-2264,0,-68,1289,70,0,4836
1426,23,-305,-2397,0,-179,1289,70,0,4836
1273,-18,-256,-2425,0,-291,1287,65,0,4835
1225,-128,-360,-2385,0,-453,1287,65,0,4835
1242,-277,-446,-2303,0,-634,1253,63,0,4832

