포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,471,-577,-100,0,-318,1085,112,0,16669
781,467,-583,-63,0,-343,1085,112,0,16669
805,437,-590,-27,0,-295,1085,112,0,16669
816,408,-593,-20,0,-246,1085,112,0,16669
832,394,-562,-50,0,-221,1085,112,0,16669
837,379,-581,-90,0,-257,1085,112,0,16667
889,341,-543,-180,0,-307,1072,112,0,16666
892,346,-479,-227,0,-329,1079,111,0,16663
846,368,-482,-222,0,-375,1079,111,0,16663
824,368,-562,-263,0,-420,1095,111,0,16660
799,381,-601,-347,0,-437,1095,111,0,16660
764,432,-608,-392,0,-439,1136,109,0,16659
721,435,-660,-367,0,-438,1201,108,0,16658
663,417,-751,-275,0,-454,1230,106,0,16658
654,365,-798,-166,0,-464,1361,105,0,16657
659,245,-891,43,0,-409,1689,100,0,16659
561,103,-970,201,0,-344,1689,100,0,16659
415,-116,-1093,332,0,-313,2182,97,0,16660
334,-366,-1286,305,0,-212,3343,89,0,16665
38,-847,-1747,4,0,21,3343,89,0,16665
-108,-1272,-2252,-490,0,226,4063,81,0,16672
-103,-1736,-2373,-924,0,617,4063,81,0,16672
-636,-2123,-2339,-529,0,1454,5278,75,0,16676
-1402,-2563,-2828,554,0,1959,7031,64,0,16680
-675,-4014,-2898,2573,0,2848,7031,64,0,16680
1049,-5542,-2443,4658,0,4876,8310,60,0,16680
2995,-7559,-3289,7377,0,7526,7873,61,0,16660
3168,-8047,-1984,8818,0,7417,7873,61,0,16660
3011,-8004,-1105,9679,0,4514,6795,71,0,16626
3578,-7260,-185,8739,0,2090,6795,71,0,16626
4347,-6566,96,6087,0,721,5767,76,0,16612
4705,-5000,2760,2725,0,379,3419,83,0,16600
3695,-3440,3633,1932,0,621,3419,83,0,16600
2449,-1718,2849,2017,0,697,2742,85,0,16597
1983,-1054,2190,2085,0,680,2177,90,0,16590
1726,-710,1708,1991,0,612,2177,90,0,16590
1590,-546,1509,1815,0,495,2062,92,0,16588
1563,-332,1446,1538,0,313,2062,92,0,16588
1545,-151,1412,1309,0,223,2030,93,0,16588
1487,7,1404,1006,0,183,2012,92,0,16589
1388,95,1401,757,0,201,2012,92,0,16589
1246,136,1428,497,0,206,2175,91,0,16591
1240,126,1572,190,0,176,2338,88,0,16596
1373,61,1720,-17,0,165,2338,88,0,16596
1545,-163,1803,-299,0,173,2281,80,0,16612
1634,-435,1736,-633,0,190,2281,80,0,16612
1537,-789,1453,-1381,0,133,2319,73,0,16646
1457,-944,1291,-2212,0,-77,2319,73,0,16646
1568,-1004,1323,-3064,0,-385,2354,69,0,16670
1732,-1134,1340,-3943,0,-818,2197,65,0,16696
1672,-1241,1001,-4112,0,-1108,2197,65,0,16696
1663,-1353,642,-4141,0,-1303,2197,65,0,16696
1646,-1448,183,-4267,0,-1455,2197,65,0,16696
1638,-1469,76,-4307,0,-1581,2168,67,0,16693
1651,-1467,3,-4101,0,-1773,2168,67,0,16693
1649,-1514,-131,-3790,0,-1881,2100,70,0,16693
1578,-1538,-348,-3463,0,-1918,1916,76,0,16688
1432,-1484,-552,-3051,0,-1888,1916,76,0,16688
1346,-1424,-696,-2755,0,-1831,1763,78,0,16683
1193,-1287,-747,-2382,0,-1739,1560,83,0,16678

