포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,-209,39,-537,0,-717,1178,95,0,-225
1169,-113,23,-601,0,-770,1183,101,0,-204
1186,-29,93,-618,0,-842,1183,101,0,-204
1189,33,119,-579,0,-877,1177,111,0,-197
1187,48,79,-507,0,-888,1177,111,0,-197
1170,14,-2,-487,0,-902,1177,111,0,-197
1197,33,-104,-511,0,-907,1177,111,0,-197
1160,110,-135,-560,0,-936,1211,119,0,-206
1222,201,-107,-598,0,-957,1211,119,0,-206
1195,234,-43,-560,0,-952,1211,119,0,-206
1142,187,-48,-486,0,-1020,1264,124,0,-211
1164,157,-86,-432,0,-1123,1264,124,0,-211
1212,220,-139,-371,0,-1198,1304,126,0,-212
1249,197,-191,-316,0,-1135,1331,128,0,-214
1185,82,-244,-274,0,-977,1505,129,0,-214
1145,-114,-317,-256,0,-731,1959,133,0,-215
1135,-315,-349,-275,0,-508,1959,133,0,-215
1013,-678,-456,-380,0,-288,2588,133,0,-212
834,-984,-643,-595,0,-295,2588,133,0,-212
840,-1412,-632,-811,0,-425,3785,132,0,-208
1080,-1868,-436,-646,0,-264,5298,125,0,-193
1259,-2690,-999,-26,0,488,5298,125,0,-193
1572,-3493,-2005,259,0,1255,6705,117,0,-180
3001,-4625,-1469,798,0,3039,7660,108,0,-142
3977,-5001,380,2857,0,4826,7975,97,0,-84
4757,-5139,1855,6940,0,6324,8673,87,0,-52
7136,-5151,715,11955,0,6503,8452,72,0,-36
8275,-5030,-207,13225,0,4076,8452,72,0,-36
8453,-4841,678,12135,0,255,7205,70,0,-41
7278,-4725,1693,10724,0,-2117,7205,70,0,-41
6164,-4572,1435,7776,0,-3880,6340,73,0,-44
6361,-4543,1619,4254,0,-3438,3978,81,0,-45
5219,-3773,4001,1128,0,-1943,3978,81,0,-45
3617,-2689,3314,525,0,-957,2438,86,0,-42
1901,-1747,2612,244,0,-460,2438,86,0,-42
1335,-902,2230,243,0,-204,1989,89,0,-39
1198,-519,2091,418,0,28,1538,90,0,-37
926,-244,1752,603,0,301,1424,92,0,-34
794,-102,1391,598,0,410,1253,95,0,-29
669,61,1090,402,0,522,1217,100,0,-19
629,134,1030,182,0,627,1217,100,0,-19
619,229,1056,-49,0,753,1193,102,0,-15
666,299,1084,-179,0,856,1031,106,0,-6
677,396,975,-273,0,999,1031,106,0,-6
592,469,793,-361,0,1107,972,113,0,5
527,525,584,-532,0,1200,972,113,0,5
477,453,557,-803,0,1230,972,113,0,5
577,513,571,-970,0,1231,1038,116,0,12
669,531,495,-1176,0,1247,1038,116,0,12
747,472,457,-1332,0,1252,1082,117,0,16
889,426,426,-1505,0,1264,1099,117,0,20
906,314,490,-1600,0,1283,1099,117,0,20
956,208,366,-1692,0,1260,1153,116,0,22
1015,127,312,-1816,0,1229,1174,115,0,24
1104,49,307,-1943,0,1209,1203,113,0,27
1133,-18,341,-2044,0,1174,1236,109,0,31
1126,-81,312,-2106,0,1106,1236,109,0,31
1105,-230,191,-2194,0,928,1325,107,0,34
1188,-363,105,-2324,0,749,1441,100,0,39
1324,-452,152,-2502,0,580,1441,100,0,39

