포핸드 스메싱 ,포핸드 스메싱 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1843,160,-7,-1525,0,-1284,1704,156,0,10863
1827,125,15,-2194,0,-2134,1634,160,0,10845
1675,119,70,-2266,0,-2298,1634,160,0,10845
1647,105,108,-2167,0,-2368,1634,160,0,10845
1688,93,138,-1894,0,-2319,1548,162,0,10835
1714,-12,94,-1658,0,-2144,1548,162,0,10835
1643,-141,-52,-1422,0,-1846,1404,162,0,10829
1546,-249,-150,-1337,0,-1664,1362,162,0,10818
1556,-377,-218,-1331,0,-1549,1362,162,0,10818
1477,-509,-261,-1405,0,-1570,1239,162,0,10812
1366,-469,-260,-1468,0,-1804,1113,160,0,10799
917,-207,-506,-1581,0,-2450,1113,160,0,10799
424,-105,100,-1522,0,-4120,1488,160,0,10777
1106,241,43,-1100,0,-4529,1488,160,0,10777
1785,225,-281,-830,0,-4256,1488,160,0,10777
1537,-101,-541,-694,0,-3437,1354,161,0,10772
978,-371,-526,-560,0,-1592,1459,161,0,10773
598,-408,-592,-461,0,-972,1459,161,0,10773
379,-726,-621,-373,0,-699,1459,161,0,10773
193,-536,-806,-363,0,-419,1459,161,0,10773
152,-505,-849,-446,0,-184,2758,161,0,10775
240,-555,-898,-596,0,-21,3703,162,0,10777
461,-730,-857,-888,0,244,4325,162,0,10785
613,-963,-788,-1121,0,515,4325,162,0,10785
942,-1400,-676,-1297,0,912,5738,163,0,10798
1291,-1750,-716,-1243,0,1305,5738,163,0,10798
1654,-2292,-1037,-1027,0,1992,7273,163,0,10806
1708,-2660,-1529,-850,0,2595,9390,150,0,10827
2274,-3153,-1951,-555,0,3357,9390,150,0,10827
3258,-3786,-1619,333,0,4372,11721,99,0,10876
4783,-4199,74,2465,0,5966,11721,99,0,10876
6393,-4808,373,7134,0,8427,11721,99,0,10876
7013,-5860,-1059,10255,0,8786,12352,80,0,10889
9480,-9021,-1919,11654,0,6696,11095,52,0,10892
10748,-10607,-294,11614,0,5376,11095,52,0,10892
10218,-10342,151,11666,0,4015,9158,50,0,10872
9027,-10074,-666,10944,0,2160,9158,50,0,10872
8508,-9483,-1193,8875,0,-128,7113,54,0,10856
8795,-8498,-876,6772,0,-852,4219,65,0,10831
8560,-7015,199,4542,0,-758,4219,65,0,10831
6719,-4697,1886,2430,0,-198,3171,72,0,10819
5210,-3409,2195,1700,0,179,3171,72,0,10819
3667,-2080,2106,1468,0,677,2305,79,0,10811
2617,-1190,1897,1489,0,820,2305,79,0,10811
2131,-592,1503,1432,0,731,2098,83,0,10809
2021,-398,1416,1352,0,687,1873,90,0,10804
1918,-208,1369,1268,0,711,1873,90,0,10804
1787,-93,1276,1165,0,744,1692,94,0,10803
1594,37,1109,761,0,732,1630,96,0,10805
1315,111,969,-623,0,869,1630,96,0,10805
1303,80,980,-921,0,842,1630,96,0,10805
1386,6,981,-1177,0,795,1593,93,0,10807
1397,-87,860,-1307,0,785,1593,93,0,10807
1382,-190,622,-1492,0,737,1784,90,0,10816
1487,-493,306,-2114,0,518,1965,81,0,10966
1581,-733,195,-2615,0,271,1965,81,0,10966
1590,-845,78,-3000,0,44,1965,81,0,10966
1630,-1039,32,-3438,0,-254,1965,81,0,10966
1624,-1158,-37,-3681,0,-450,1889,76,0,10963
1596,-1304,-103,-3866,0,-600,1889,76,0,10963

