포핸드 스메싱 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,515,644,380,0,-1114,1004,52,0,15956
615,474,992,138,0,-1042,1004,52,0,15956
437,435,973,115,0,-1023,1004,52,0,15956
359,445,929,113,0,-1045,924,52,0,15948
334,430,928,133,0,-1046,924,52,0,15948
46,362,858,303,0,-968,853,51,0,15944
-47,392,924,348,0,-1050,853,51,0,15944
-3,488,966,497,0,-1192,853,51,0,15944
-28,442,932,656,0,-1249,853,51,0,15944
22,408,754,794,0,-1262,798,51,0,15945
170,342,691,846,0,-1203,814,51,0,15947
385,346,520,827,0,-1011,814,51,0,15947
477,348,423,597,0,-587,899,51,0,15950
279,235,707,433,0,-343,899,51,0,15950
-64,228,797,419,0,-406,1002,51,0,15953
-37,339,888,489,0,-538,1052,46,0,15961
-336,388,933,801,0,-573,1052,46,0,15961
-233,144,964,907,0,-532,1052,46,0,15961
76,182,1134,1353,0,-426,688,43,0,15966
156,132,942,1678,0,-249,620,28,0,15975
73,-87,677,1836,0,-74,620,28,0,15975
274,135,228,1825,0,112,620,28,0,15975
337,330,-21,1540,0,409,1182,21,0,15981
240,16,439,1261,0,860,1834,32,0,15992
-83,-161,504,1193,0,1124,1834,32,0,15992
1223,-547,1314,1183,0,2800,1775,66,0,15984
409,-318,-289,-782,0,307,1775,66,0,15984
380,-1069,187,-1202,0,-1626,1775,66,0,15984
1650,-648,155,-236,0,-2873,1011,72,0,15973
1955,-435,-665,-204,0,-2012,1011,72,0,15973
956,-271,-1098,-559,0,-1323,1011,72,0,15973
276,-289,-324,-868,0,-914,1011,72,0,15973
663,-420,-638,-879,0,-543,1035,77,0,15971
1008,-376,28,-1002,0,18,1035,77,0,15971
994,-382,-180,-844,0,334,1035,77,0,15971
875,-357,-379,-708,0,496,1128,79,0,15970
829,-396,-499,-670,0,506,1128,79,0,15970
783,-478,-534,-660,0,383,1194,83,0,15967
782,-552,-548,-674,0,226,1194,83,0,15967
937,-642,-538,-698,0,99,1194,83,0,15967
892,-951,-196,-395,0,698,736,84,0,15965
618,-820,-190,-255,0,706,736,84,0,15965
464,-746,-189,-157,0,586,736,84,0,15965
363,-629,-176,-47,0,331,736,84,0,15965
414,-589,-132,23,0,151,919,83,0,15964
540,-535,-131,114,0,11,1062,83,0,15962
672,-609,-169,152,0,20,1062,83,0,15962
724,-780,-202,179,0,73,1021,82,0,15960
664,-924,-141,288,0,97,903,81,0,15956
580,-665,-178,461,0,-13,903,81,0,15956
574,-623,-218,466,0,-76,903,81,0,15956
584,-624,-239,435,0,-116,903,81,0,15956
594,-637,-241,364,0,-155,957,82,0,15953
598,-650,-276,268,0,-175,957,82,0,15953
602,-659,-323,82,0,-181,972,85,0,15949
583,-683,-372,-114,0,-181,972,85,0,15949
569,-711,-379,-335,0,-193,960,90,0,15947
565,-704,-357,-613,0,-220,960,90,0,15947
576,-688,-327,-817,0,-246,970,93,0,15946
597,-674,-298,-1051,0,-271,1006,100,0,15942

