포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,419,-850,-412,0,-999,1001,133,0,5070
735,416,-876,-439,0,-810,1001,133,0,5070
490,465,-777,-418,0,-660,1001,133,0,5070
413,462,-644,-311,0,-625,1105,144,0,5045
437,474,-724,-111,0,-651,1182,151,0,5008
473,537,-883,-70,0,-668,1182,151,0,5008
404,612,-973,-161,0,-682,1182,151,0,5008
345,688,-862,-376,0,-701,1182,151,0,5008
326,616,-670,-447,0,-719,1182,151,0,5008
441,485,-518,-372,0,-719,1182,151,0,5008
444,506,-514,-253,0,-662,1182,151,0,5008
332,621,-584,-130,0,-574,1182,151,0,5008
300,672,-692,-133,0,-502,1432,151,0,5007
443,532,-804,-249,0,-368,1789,152,0,5007
550,442,-884,-387,0,-238,2160,155,0,5006
518,598,-907,-554,0,-156,2160,155,0,5006
642,848,-860,-783,0,-197,2608,160,0,5004
817,903,-937,-943,0,-461,2608,160,0,5004
964,1021,-1030,-1075,0,-748,2608,160,0,5004
969,1086,-1201,-1212,0,-989,3652,160,0,5004
686,946,-1426,-1328,0,-1057,4105,163,0,5006
178,723,-1717,-1301,0,-923,4105,163,0,5006
-444,237,-1948,-1077,0,-442,5284,165,0,5014
-956,-431,-2305,-798,0,111,5284,165,0,5014
-1185,-1623,-2949,-719,0,974,6250,165,0,5021
-1056,-3013,-3352,-955,0,1825,7163,162,0,5038
-561,-4802,-2750,-1090,0,3089,7163,162,0,5038
-72,-5776,-2202,-383,0,4329,7716,155,0,5047
655,-6630,-2907,765,0,5517,7828,134,0,5075
2734,-6973,-3837,1523,0,6821,7828,134,0,5075
3987,-7068,-2957,1768,0,7067,7375,121,0,5090
6288,-6396,-2425,3620,0,6606,6298,88,0,5106
7210,-6244,-2924,5317,0,6458,6298,88,0,5106
7195,-6248,-2875,6459,0,5342,4244,72,0,5009
8237,-7147,-2647,6292,0,4337,4244,72,0,5009
8325,-6797,-1259,5815,0,3404,2601,97,0,5007
7576,-6012,-541,5532,0,2630,2601,97,0,5007
7250,-5049,-188,4846,0,1637,2601,97,0,5007
6862,-4298,720,4147,0,1334,2601,97,0,5007
6079,-3645,1751,3772,0,1146,2601,97,0,5007
5207,-2914,1420,3424,0,1093,2601,97,0,5007
4515,-2727,995,2825,0,1091,2601,97,0,5007
3915,-2190,1260,2072,0,879,2601,97,0,5007
3509,-1752,1491,1755,0,789,2601,97,0,5007
2870,-1274,1342,1442,0,774,2601,97,0,5007
2630,-935,1244,1109,0,777,1951,101,0,5013
2354,-561,1374,732,0,906,1951,101,0,5013
2118,-421,1464,634,0,1027,1787,104,0,5018
1737,-62,1275,625,0,1044,1787,104,0,5018
1539,69,1088,510,0,928,1733,108,0,5024
1499,110,942,286,0,759,1733,108,0,5024
1579,144,970,-42,0,635,1664,111,0,5026
1588,185,982,-259,0,629,1547,116,0,5029
1458,233,861,-600,0,626,1547,116,0,5029
1311,291,740,-890,0,570,1556,119,0,5030
1210,338,675,-1260,0,415,1589,123,0,5031
1215,362,678,-1498,0,247,1628,124,0,5030
1384,353,604,-1738,0,20,1648,129,0,5030
1474,316,524,-1917,0,-132,1648,129,0,5030
1470,229,487,-2062,0,-274,1696,132,0,5027

