포핸드 스메싱 ,포핸드 스메싱 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1236,508,-40,-2281,0,-2941,1394,163,0,4010
1094,553,-160,-2149,0,-3196,1394,163,0,4010
1089,647,-289,-2058,0,-3377,1394,163,0,4010
1183,727,-379,-1976,0,-3468,1271,166,0,4003
1258,674,-356,-1898,0,-3414,1084,172,0,3986
1277,578,-191,-1699,0,-3207,1084,172,0,3986
1224,451,-118,-1448,0,-3002,1084,172,0,3986
1030,326,-191,-1083,0,-2759,1068,172,0,3977
852,251,-316,-817,0,-2649,1068,172,0,3977
772,195,-467,-551,0,-2575,1151,171,0,3970
779,169,-539,-404,0,-2483,1151,171,0,3970
829,166,-626,-313,0,-2316,1209,170,0,3966
754,124,-695,-291,0,-2023,1310,170,0,3963
693,56,-793,-338,0,-1785,1310,170,0,3963
630,-32,-878,-456,0,-1475,1368,169,0,3962
531,-108,-905,-543,0,-1220,1546,167,0,3963
276,-181,-912,-596,0,-936,1546,167,0,3963
186,-257,-928,-596,0,-751,1866,164,0,3965
237,-349,-918,-553,0,-465,1866,164,0,3965
259,-396,-939,-518,0,-150,2325,164,0,3967
328,-428,-981,-524,0,236,3005,160,0,3975
321,-551,-1072,-628,0,795,3005,160,0,3975
210,-723,-1113,-817,0,1137,3421,158,0,3979
229,-1008,-1008,-1181,0,1281,4535,153,0,3989
510,-1270,-652,-1393,0,1203,4535,153,0,3989
1162,-1568,-357,-1307,0,1179,5971,138,0,4012
1600,-1939,-540,-1079,0,1479,5971,138,0,4012
1522,-2503,-1270,-905,0,2057,5971,138,0,4012
1664,-2787,-1637,-822,0,2595,9339,114,0,4034
2446,-3216,-1475,-54,0,3817,9339,114,0,4034
4400,-3910,-12,1757,0,5754,11283,100,0,4045
5578,-4036,981,4953,0,8542,12366,70,0,4051
6260,-5699,-957,9498,0,10155,12366,70,0,4051
7628,-7753,-2572,11566,0,8724,13036,63,0,4009
9823,-11742,-2028,11469,0,6215,13036,63,0,4009
11431,-12293,-699,11145,0,5206,10919,69,0,3984
10260,-10897,-632,10772,0,4324,8636,85,0,3961
8571,-10262,-1232,10103,0,1855,8636,85,0,3961
9179,-9003,-1289,8334,0,-1069,6226,93,0,3956
9142,-7256,-328,6464,0,-1311,4864,103,0,3951
7596,-5205,1441,3360,0,-533,4864,103,0,3951
6147,-3825,2272,1604,0,173,3332,109,0,3952
4557,-2494,2486,583,0,741,3332,109,0,3952
3419,-1350,2362,-177,0,1040,2750,111,0,3953
2793,-738,2210,-520,0,1042,2252,114,0,3952
2360,-379,1925,-746,0,869,2252,114,0,3952
2204,-183,1694,-806,0,696,1953,113,0,3952
2130,-27,1317,-885,0,484,1644,112,0,3951
2064,39,1012,-1020,0,354,1644,112,0,3951
1925,4,612,-1333,0,238,1551,109,0,3949
1878,-117,417,-1645,0,182,1551,109,0,3949
1723,-115,287,-1989,0,134,1440,106,0,3946
1490,-109,189,-2434,0,-32,1404,98,0,3914
1450,-183,114,-2749,0,-210,1404,98,0,3914
1440,-335,49,-3063,0,-378,1404,98,0,3914
1386,-444,53,-3216,0,-468,1357,92,0,3810
1300,-568,39,-3283,0,-599,1357,92,0,3810
1250,-634,-38,-3294,0,-716,1333,89,0,3790
1227,-691,-158,-3346,0,-862,1288,85,0,3777
1226,-701,-177,-3398,0,-945,1288,85,0,3777

