포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,-441,-64,-1136,0,-1421,1068,148,0,-4589
947,-366,-128,-1090,0,-1382,1068,148,0,-4589
953,-293,-208,-1075,0,-1341,1068,148,0,-4589
996,-233,-246,-1074,0,-1315,1068,148,0,-4589
1020,-170,-287,-1063,0,-1281,1036,151,0,-4595
1018,-121,-306,-1029,0,-1264,1036,151,0,-4595
986,-54,-328,-976,0,-1248,1035,153,0,-4600
961,-42,-371,-940,0,-1257,1035,153,0,-4600
962,-16,-383,-909,0,-1281,1037,152,0,-4602
952,-5,-369,-835,0,-1299,1053,152,0,-4606
916,-30,-353,-705,0,-1294,1053,152,0,-4606
804,-103,-508,-491,0,-1249,1196,150,0,-4608
709,-182,-656,-345,0,-1202,1402,146,0,-4609
723,-332,-786,-212,0,-1034,1402,146,0,-4609
688,-445,-861,-132,0,-809,1712,144,0,-4610
651,-639,-944,-72,0,-516,2094,136,0,-4608
700,-797,-910,-36,0,-285,2094,136,0,-4608
751,-1086,-906,26,0,5,2809,126,0,-4605
766,-1351,-974,60,0,148,2809,126,0,-4605
937,-1739,-1040,109,0,266,3644,120,0,-4603
1233,-2089,-1074,227,0,567,4590,103,0,-4600
1395,-2397,-1288,472,0,1088,4590,103,0,-4600
1747,-3003,-1748,901,0,1999,5605,81,0,-4599
2049,-3614,-1721,1399,0,2664,5605,81,0,-4599
3272,-3884,-372,3257,0,3573,6348,68,0,-4602
4511,-3828,77,5930,0,4468,6763,46,0,-4617
5818,-3716,-296,8665,0,5082,6763,46,0,-4617
6066,-3459,-257,9589,0,4179,6445,41,0,-4627
6283,-3378,329,9400,0,2312,5783,46,0,-4644
6264,-3338,783,8436,0,1250,5783,46,0,-4644
5379,-3310,1234,6432,0,270,4847,52,0,-4651
4788,-3000,1709,4720,0,-292,3327,61,0,-4662
4159,-2573,2024,3290,0,-582,3327,61,0,-4662
3359,-1746,2046,2204,0,-637,2399,70,0,-4669
2580,-1206,1823,1573,0,-467,2399,70,0,-4669
1949,-803,1631,981,0,-287,2018,74,0,-4671
1683,-578,1533,759,0,-193,1546,81,0,-4674
1506,-230,1397,668,0,-33,1546,81,0,-4674
1285,-12,1223,606,0,81,1330,86,0,-4676
1107,129,1125,540,0,168,1091,89,0,-4675
1047,196,1097,551,0,248,982,96,0,-4673
1012,260,976,567,0,356,982,96,0,-4673
917,343,802,509,0,513,982,96,0,-4673
736,385,678,393,0,571,855,100,0,-4668
668,412,615,207,0,550,855,100,0,-4668
713,440,609,80,0,534,855,100,0,-4668
771,478,611,-14,0,628,796,100,0,-4657
801,476,567,-43,0,740,796,100,0,-4657
717,433,524,-82,0,889,796,100,0,-4657
629,405,442,-118,0,924,796,100,0,-4657
634,324,337,-246,0,911,920,98,0,-4649
712,284,285,-405,0,916,920,98,0,-4649
799,237,265,-667,0,964,990,96,0,-4645
881,197,234,-900,0,1015,1048,92,0,-4634
930,123,228,-1184,0,1098,1048,92,0,-4634
962,71,224,-1379,0,1133,1134,88,0,-4627
1051,-2,223,-1588,0,1181,1194,80,0,-4611
1075,-21,169,-1728,0,1204,1194,80,0,-4611
1099,-103,162,-1874,0,1182,1310,76,0,-4600
1156,-197,126,-2089,0,1061,1502,66,0,-4578

