포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1196,716,-148,-879,0,-44,1535,110,0,1545
1300,745,-136,-917,0,-139,1543,132,0,1539
1319,778,-139,-911,0,-385,1543,132,0,1539
1306,773,-153,-871,0,-736,1543,132,0,1539
1371,853,-125,-805,0,-1106,1543,132,0,1539
1628,866,-127,-705,0,-1356,1543,132,0,1539
1678,822,-136,-665,0,-1259,1543,132,0,1539
1424,668,-216,-693,0,-948,1098,134,0,1535
1095,592,-228,-784,0,-771,942,135,0,1531
881,494,-159,-914,0,-668,827,138,0,1522
760,455,-100,-978,0,-679,827,138,0,1522
674,390,-68,-1041,0,-772,896,140,0,1517
656,397,-54,-1073,0,-856,1019,144,0,1506
626,405,-213,-1153,0,-927,1019,144,0,1506
619,412,-206,-1261,0,-987,1379,150,0,1495
596,519,-282,-1349,0,-1123,1379,150,0,1495
754,548,-226,-1400,0,-1412,1781,156,0,1477
1012,668,-197,-1338,0,-1659,1781,156,0,1477
1367,817,-177,-1143,0,-1855,1781,156,0,1477
1522,872,-271,-987,0,-1884,1827,158,0,1471
1449,879,-487,-855,0,-1934,1891,163,0,1458
1382,877,-671,-826,0,-2127,1891,163,0,1458
1407,854,-838,-871,0,-2597,1960,164,0,1452
1554,968,-853,-915,0,-2998,1906,165,1,1440
1684,1063,-885,-985,0,-3203,1906,165,1,1440
1529,1015,-832,-1072,0,-3255,1750,162,0,1432
1383,897,-892,-1078,0,-3260,1750,162,0,1432
1368,716,-953,-1052,0,-3093,1689,159,0,1427
1168,686,-981,-945,0,-2875,1718,150,0,1421
936,557,-1202,-790,0,-2577,1718,150,0,1421
753,425,-1357,-719,0,-2350,1880,136,0,1418
476,289,-1475,-632,0,-2106,1880,136,0,1418
338,180,-1577,-597,0,-1953,1880,136,0,1418
125,-65,-1732,-614,0,-1753,2424,126,0,1421
-83,-213,-1946,-770,0,-1615,2424,126,0,1421
-317,-435,-2063,-1067,0,-1464,2849,120,0,1423
-440,-784,-1917,-1493,0,-1119,3549,106,0,1441
-596,-1184,-1609,-1655,0,-677,3549,106,0,1441
-668,-1896,-1340,-1575,0,132,3549,106,0,1441
-678,-2564,-1496,-1425,0,868,5457,101,0,1449
-375,-3435,-2076,-1410,0,1883,5814,97,0,1460
231,-4026,-2548,-1643,0,2817,6812,89,0,1486
1259,-4898,-2511,-2160,0,4382,6812,89,0,1486
2040,-5633,-1631,-2323,0,5490,7683,87,0,1501
3650,-5914,-576,-1023,0,7063,8361,77,0,1530
4820,-5828,-1134,1270,0,8423,8361,77,0,1530
5619,-5412,-2434,3624,0,9236,8638,72,0,1543
5357,-5872,-4246,4764,0,9202,8284,65,0,1557
5005,-5881,-3146,4375,0,7701,8284,65,0,1557
5718,-5819,-2296,4838,0,4583,8012,64,0,1559
6471,-5473,-2801,5219,0,2512,8012,64,0,1559
6293,-5060,-3170,4191,0,994,7061,65,0,1559
6973,-4502,-1737,2847,0,451,5711,70,0,1563
6350,-3792,828,1990,0,865,5711,70,0,1563
5458,-2882,1560,2016,0,1413,4770,74,0,1567
4786,-2166,1408,1892,0,1745,4136,76,0,1572
4620,-1467,1450,1294,0,1891,3906,78,0,1577
4170,-901,1866,985,0,1853,3193,87,0,1603
3622,-420,1861,1031,0,1529,3193,87,0,1603
3309,-11,1520,887,0,1040,3193,87,0,1603

