포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-767,424,-2252,0,-1207,1269,87,0,-2749
1110,-710,425,-2109,0,-1263,1269,87,0,-2749
1095,-645,414,-1895,0,-1273,1177,89,0,-2740
1057,-573,316,-1731,0,-1274,1116,99,0,-2744
1072,-512,238,-1614,0,-1275,1116,99,0,-2744
1114,-437,189,-1511,0,-1241,1116,99,0,-2744
1098,-383,167,-1378,0,-1195,1116,99,0,-2744
1048,-311,135,-1249,0,-1179,1116,99,0,-2744
1089,-274,50,-1138,0,-1171,1083,101,0,-2747
1097,-222,35,-1072,0,-1168,1036,104,0,-2753
1046,-153,0,-978,0,-1178,1036,104,0,-2753
1017,-103,-48,-919,0,-1207,1058,108,0,-2764
1060,-60,-111,-904,0,-1203,1058,108,0,-2764
1067,7,-114,-922,0,-1126,1058,108,0,-2764
1056,53,-103,-908,0,-1042,1047,110,0,-2770
1004,105,-111,-818,0,-942,1047,110,0,-2770
981,151,-115,-726,0,-916,1120,111,0,-2772
937,229,-103,-602,0,-972,1264,111,0,-2779
890,302,-70,-483,0,-1089,1264,111,0,-2779
944,316,-164,-272,0,-1300,1634,107,0,-2785
1031,238,-220,-127,0,-1331,1634,107,0,-2785
1108,59,-370,17,0,-1229,1634,107,0,-2785
1170,-157,-588,-4,0,-1054,2834,105,0,-2786
1251,-546,-860,-291,0,-724,4000,89,0,-2788
1254,-876,-840,-633,0,-466,4000,89,0,-2788
1252,-1226,-609,-759,0,-278,4000,89,0,-2788
1350,-1860,-932,-461,0,-1,4000,89,0,-2788
1941,-2496,-2007,-325,0,554,5273,80,0,-2794
2543,-3217,-2318,-293,0,1926,5812,64,0,-2817
2778,-3879,-1085,784,0,2813,5812,64,0,-2817
3857,-3725,673,5176,0,3872,6402,54,0,-2835
4490,-3688,78,9275,0,3986,6967,48,0,-2851
6022,-4073,-198,11309,0,2785,6891,48,0,-2860
6721,-4064,681,10935,0,1170,5946,60,0,-2874
6285,-3900,1656,9795,0,-184,5946,60,0,-2874
5698,-3815,1840,7590,0,-1659,4286,68,0,-2878
5742,-3517,2273,5401,0,-1933,1602,94,0,-2884
4289,-2900,2839,2968,0,-1543,1602,94,0,-2884
3051,-2113,2883,1955,0,-1438,1602,94,0,-2884
2058,-1354,2077,1274,0,-1264,1602,94,0,-2884
1497,-866,1754,884,0,-1066,1602,94,0,-2884
1355,-517,1709,627,0,-732,1443,104,0,-2881
1215,-361,1614,570,0,-336,1443,104,0,-2881
814,-186,1425,539,0,119,1443,104,0,-2881
628,-106,1333,535,0,353,1285,110,0,-2876
506,-30,1257,532,0,499,1285,110,0,-2876
518,30,1205,498,0,623,1261,113,0,-2874
564,58,1149,436,0,735,1237,116,0,-2867
631,60,1155,304,0,963,1237,116,0,-2867
639,54,1117,-9,0,1290,1191,115,0,-2859
672,41,1017,-270,0,1420,1191,115,0,-2859
711,69,817,-599,0,1529,1218,112,0,-2851
746,55,690,-1162,0,1646,1218,112,0,-2851
926,26,739,-1587,0,1697,1509,100,0,-2837
1162,-44,827,-2014,0,1723,1509,100,0,-2837
1289,-87,852,-2216,0,1723,1509,100,0,-2837
1307,-127,739,-2420,0,1677,1527,88,0,-2824
1247,-146,568,-2547,0,1582,1527,88,0,-2824
1318,-193,436,-2802,0,1359,1711,83,0,-2817
1484,-285,458,-3036,0,1160,1903,64,0,-2791

