포핸드 스메싱 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1919,-232,379,-2432,0,-2236,1640,145,0,-715
1936,-261,186,-2172,0,-2161,1640,145,0,-715
1701,-224,-167,-2069,0,-2043,1523,142,0,-719
1529,-128,-260,-2075,0,-2034,1493,137,0,-725
1486,18,-174,-1969,0,-2064,1493,137,0,-725
1512,77,-100,-1775,0,-2056,1463,135,0,-730
1501,44,-148,-1498,0,-1974,1401,131,0,-736
1480,84,-316,-1363,0,-1891,1401,131,0,-736
1345,124,-489,-1316,0,-1861,1370,129,0,-739
1189,200,-585,-1250,0,-1922,1378,128,0,-741
1222,310,-578,-1153,0,-1997,1372,126,0,-744
1173,250,-691,-1077,0,-2016,1358,122,0,-749
1219,325,-814,-1060,0,-1960,1358,122,0,-749
1148,301,-792,-1044,0,-1811,1297,120,0,-752
1100,249,-759,-978,0,-1690,1297,120,0,-752
1050,258,-815,-840,0,-1478,1220,118,0,-752
901,202,-864,-737,0,-1278,1179,116,0,-754
712,162,-945,-616,0,-1071,1179,116,0,-754
624,110,-992,-580,0,-895,1179,116,0,-754
561,28,-1029,-591,0,-702,1221,115,0,-752
475,-133,-997,-629,0,-469,1221,115,0,-752
478,-185,-952,-624,0,-280,1355,116,0,-752
492,-270,-990,-574,0,35,1672,118,0,-749
496,-396,-1010,-499,0,297,1672,118,0,-749
570,-490,-1170,-389,0,585,1943,126,0,-741
625,-683,-1223,-320,0,868,1943,126,0,-741
755,-849,-1340,-231,0,1232,1943,126,0,-741
909,-941,-1309,-131,0,1536,2081,134,0,-732
981,-965,-1200,97,0,1923,2081,134,0,-732
1143,-1035,-1141,588,0,2437,2704,146,0,-723
1429,-1098,-1274,1036,0,2828,2704,146,0,-723
1793,-1170,-1323,1540,0,3318,2977,153,0,-718
1971,-1215,-1233,1867,0,3571,3490,167,0,-704
2233,-1272,-981,2266,0,3678,3490,167,0,-704
2614,-1388,-798,2609,0,3700,3898,170,0,-695
3049,-1558,-617,3064,0,3810,4299,156,0,-678
3266,-1747,-430,3463,0,3925,4299,156,0,-678
3402,-1853,-241,3890,0,3959,4404,136,0,-657
3374,-2087,-300,4472,0,3832,4404,136,0,-657
3603,-2359,-406,4793,0,3626,4707,108,0,-629
3708,-2639,-282,5115,0,3334,4707,108,0,-629
3749,-2754,-246,5406,0,2993,4707,108,0,-629
3773,-2937,-605,5546,0,2444,4288,94,0,-614
3632,-3154,-733,5285,0,2025,4288,94,0,-614
3673,-3225,-547,4909,0,1690,3383,85,0,-598
3799,-3127,-304,4562,0,1458,3383,85,0,-598
3726,-2948,-111,4272,0,1330,2080,82,0,-593
2822,-1677,617,2702,0,766,2080,82,0,-593
1719,-333,1314,761,0,267,1925,96,0,-601
1663,-226,1316,518,0,252,1925,96,0,-601
1498,-135,1274,-227,0,175,1925,96,0,-601
1473,-123,1267,-685,0,135,1403,102,0,-607
1243,-289,551,-2413,0,-297,1535,115,0,-622
1357,-366,493,-2721,0,-432,1535,115,0,-622
1367,-417,441,-2956,0,-544,1692,130,0,-644
1505,-475,341,-3198,0,-691,1692,130,0,-644
1579,-510,260,-3348,0,-777,1853,137,0,-656
1633,-553,137,-3549,0,-885,2037,150,0,-676
1890,-606,285,-3709,0,-1327,2037,150,0,-676
1875,-629,348,-3451,0,-1551,2155,160,0,-695

