포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,714,-491,-1248,0,-1975,1063,100,0,10898
951,669,-323,-1247,0,-1988,1063,100,0,10898
893,600,-293,-1142,0,-2010,992,123,0,10864
825,577,-386,-982,0,-2062,992,123,0,10864
779,585,-431,-893,0,-2096,992,123,0,10864
724,541,-417,-786,0,-2123,992,163,0,10821
699,474,-410,-687,0,-2127,992,163,0,10821
689,443,-464,-556,0,-2112,992,163,0,10821
708,416,-528,-503,0,-2054,996,157,0,10799
672,400,-517,-476,0,-1940,996,157,0,10799
643,377,-545,-452,0,-1842,996,157,0,10799
582,323,-551,-401,0,-1697,996,157,0,10799
530,282,-617,-341,0,-1606,996,157,0,10799
505,272,-690,-283,0,-1525,1201,155,0,10796
512,247,-780,-221,0,-1423,1336,153,0,10790
500,219,-825,-177,0,-1344,1336,153,0,10790
457,205,-820,-97,0,-1255,1431,146,0,10784
417,207,-893,-33,0,-1214,1431,146,0,10784
397,206,-1000,1,0,-1184,1431,146,0,10784
392,193,-1096,-25,0,-1151,1796,140,0,10780
395,203,-1146,-93,0,-1105,1796,140,0,10780
357,18,-1124,-186,0,-470,2144,134,0,10787
280,-420,-1239,-805,0,62,2144,134,0,10787
470,-714,-1241,-1279,0,227,2144,134,0,10787
671,-1025,-1046,-1523,0,471,3245,131,0,10794
900,-1405,-853,-1478,0,834,3245,131,0,10794
1277,-1999,-842,-1037,0,1497,6867,126,0,10810
1399,-2410,-1144,-583,0,2074,6867,126,1,10810
1799,-2756,-1722,-176,0,2919,7656,120,0,10819
2416,-3217,-1990,153,0,3798,9439,98,0,10840
4247,-3542,-1059,1207,0,5676,9439,98,0,10840
5572,-3549,-139,3274,0,7804,11034,81,0,10852
6852,-4814,-1029,7119,0,9756,12496,47,0,10868
7587,-6530,-2070,9631,0,9154,12496,47,0,10868
10294,-9843,-2659,10874,0,6954,11376,33,0,10864
11278,-11082,-1341,10624,0,5455,11376,33,0,10864
11124,-10895,-889,10459,0,4461,9004,41,0,10857
9399,-10286,-1201,9510,0,2899,7759,63,0,10839
9005,-9604,-1328,8348,0,1317,7759,63,0,10839
9015,-8020,-1052,6142,0,366,5313,78,0,10827
8339,-6310,253,4127,0,240,5313,78,0,10827
6557,-4268,1537,2287,0,458,3819,83,0,10825
4796,-3000,1662,1561,0,631,2651,91,0,10822
3564,-1860,1622,1282,0,674,2651,91,0,10822
2971,-1144,1391,1292,0,712,2189,95,0,10822
2497,-528,1174,1264,0,711,1841,100,0,10822
2251,-246,1035,1202,0,632,1841,100,0,10822
2007,-31,936,1102,0,531,1748,102,0,10822
1865,194,781,879,0,466,1590,103,0,10824
1753,277,754,618,0,487,1590,103,0,10824
1592,336,812,260,0,499,1462,99,0,10834
1537,346,847,19,0,507,1462,99,0,10834
1443,355,809,-248,0,540,1462,99,0,10834
1327,369,786,-429,0,541,1462,99,0,10834
1301,324,690,-621,0,499,1420,94,0,10842
1317,264,584,-781,0,496,1420,94,0,10842
1282,211,463,-972,0,505,1431,89,0,10849
1290,80,382,-1251,0,505,1514,85,0,10856
1338,-55,380,-1431,0,510,1584,74,0,10872
1395,-228,307,-1611,0,532,1584,74,0,10872

