포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1339,-269,-410,-1172,0,-1991,842,138,0,16579
1181,-185,-391,-1353,0,-1805,842,138,0,16579
907,-25,-143,-1349,0,-1646,842,138,0,16579
947,62,28,-1081,0,-1664,842,138,0,16579
907,7,-161,-627,0,-1658,799,163,0,16533
820,28,-323,-452,0,-1535,799,163,0,16533
678,169,-366,-258,0,-1454,811,151,0,16511
576,254,-489,-96,0,-1383,811,151,0,16511
507,319,-721,-5,0,-1286,811,151,0,16511
571,341,-753,-63,0,-1149,811,151,0,16511
621,334,-507,-115,0,-960,811,151,0,16511
483,172,-477,-40,0,-741,811,151,0,16511
255,291,-649,-19,0,-702,975,151,0,16509
128,392,-760,-65,0,-779,1003,150,0,16509
161,405,-830,-125,0,-809,1041,151,0,16507
239,409,-802,-225,0,-760,1041,151,0,16507
373,401,-540,-236,0,-664,1195,151,0,16506
442,482,-553,-110,0,-446,1387,151,0,16506
334,472,-752,-17,0,-308,1387,151,0,16506
22,555,-943,20,0,-393,1553,151,0,16506
48,624,-970,13,0,-596,1553,151,0,16506
281,615,-920,53,0,-691,1786,152,0,16505
364,607,-974,100,0,-594,1932,153,0,16508
253,623,-1072,44,0,-471,1932,153,0,16508
60,579,-1150,-104,0,-298,1932,153,0,16508
-129,583,-1155,-59,0,-193,2847,157,0,16511
-35,522,-1308,30,0,-58,2847,157,0,16511
39,446,-1485,94,0,133,3577,159,0,16513
50,319,-1736,100,0,451,4597,165,0,16520
-71,80,-2022,73,0,625,4597,165,0,16520
-77,-238,-2119,111,0,839,5214,178,0,16537
-157,-829,-2454,260,0,1215,5214,178,0,16537
14,-1416,-2783,334,0,1461,5214,178,0,16537
495,-2530,-3358,292,0,1996,6631,161,0,16556
810,-3412,-3693,53,0,2680,6631,161,0,16556
1708,-4506,-3081,49,0,3839,7146,151,0,16568
2934,-5338,-2834,668,0,5043,7389,124,0,16602
4435,-5810,-2608,1731,0,6218,7389,124,0,16602
5568,-6318,-3475,2611,0,6284,6959,94,0,16634
7093,-5932,-2550,3405,0,5475,6959,94,0,16634
7555,-5069,-2007,4094,0,4823,5634,78,0,16646
7333,-4293,-1036,4366,0,4412,3989,66,0,16650
6611,-3495,-655,3983,0,3834,3989,66,0,16650
5989,-2877,-9,3164,0,3247,3326,129,0,16903
5727,-2078,937,2398,0,2700,3326,129,0,16903
5239,-1646,1099,2039,0,2627,3326,129,0,16903
4133,-1202,994,1407,0,2390,3326,129,0,16903
3579,-960,799,963,0,2027,3326,129,0,16903
3431,-825,674,618,0,1837,2584,132,0,16905
3233,-611,814,530,0,1855,2132,136,0,16909
2564,-312,577,546,0,1704,2132,136,0,16909
2266,-170,381,322,0,1424,2037,136,0,16911
2294,-92,432,-31,0,1226,1870,132,0,16913
2393,-42,621,-376,0,1195,1870,132,0,16913
1674,324,274,-893,0,680,1870,132,0,16913
1798,349,228,-1388,0,273,1886,120,0,16908
1971,345,355,-1680,0,97,1886,120,0,16908
2064,302,490,-1904,0,46,1886,120,0,16908
1903,144,317,-1979,0,6,1789,104,0,16897
1780,16,176,-2046,0,-99,1789,104,0,16897

