포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-504,100,-1236,0,-1601,1160,123,0,-4575
1132,-482,32,-1201,0,-1592,1160,123,0,-4575
1137,-431,-68,-1225,0,-1584,1160,123,0,-4575
1170,-340,-103,-1298,0,-1574,1160,123,0,-4575
1192,-256,-81,-1318,0,-1544,1160,123,0,-4575
1158,-161,-21,-1245,0,-1492,1105,125,0,-4579
1149,-121,-13,-1111,0,-1443,1035,128,0,-4586
1111,-110,-85,-944,0,-1382,1035,128,0,-4586
1040,-74,-164,-841,0,-1376,1011,129,0,-4589
869,-40,-266,-773,0,-1518,1110,129,0,-4596
961,0,-317,-758,0,-1664,1110,129,0,-4596
1016,4,-337,-726,0,-1716,1171,126,0,-4604
1092,-25,-363,-630,0,-1647,1171,126,0,-4604
1070,-88,-438,-535,0,-1521,1171,126,0,-4604
991,-180,-513,-426,0,-1335,1333,119,0,-4608
913,-259,-550,-334,0,-1213,1333,119,0,-4608
865,-400,-575,-225,0,-1070,1333,119,0,-4608
825,-536,-596,-162,0,-904,2029,113,0,-4608
730,-779,-678,-129,0,-656,2029,113,0,-4608
712,-1024,-809,-149,0,-465,2814,109,0,-4607
675,-1397,-1013,-177,0,-114,4202,97,0,-4605
717,-1778,-1158,-113,0,237,4202,97,0,-4605
926,-2157,-1449,89,0,737,5580,69,0,-4610
1555,-2824,-2274,411,0,1730,5580,69,0,-4610
2179,-3346,-2576,626,0,2704,5580,69,0,-4610
3360,-3845,-1559,1744,0,3879,6789,49,0,-4622
4188,-3572,-537,4256,0,4706,6789,49,0,-4622
6068,-3179,-630,7998,0,5264,6705,42,0,-4629
5918,-3175,-1074,9665,0,4599,6572,46,0,-4645
6385,-3062,-333,9411,0,2502,6572,46,0,-4645
6579,-3060,631,8490,0,1499,5897,53,0,-4652
5701,-3312,1409,6752,0,694,4682,66,0,-4662
5248,-3378,1521,4886,0,-104,4682,66,0,-4662
4368,-2912,2257,3154,0,-719,3196,77,0,-4669
3745,-2220,2438,1921,0,-1080,3196,77,0,-4669
3050,-1667,1980,1367,0,-825,2432,81,0,-4672
2120,-1034,1755,855,0,-400,1704,89,0,-4674
1696,-677,1717,637,0,-176,1704,89,0,-4674
1318,-297,1531,528,0,-41,1384,98,0,-4673
1137,-103,1348,528,0,59,1384,98,0,-4673
988,111,1201,543,0,241,1384,98,0,-4673
902,207,1088,538,0,409,1174,103,0,-4671
816,314,994,510,0,575,1174,103,0,-4671
699,398,931,477,0,712,1122,104,0,-4668
628,422,900,462,0,761,1048,107,0,-4666
580,454,779,433,0,786,1048,107,0,-4666
643,463,752,377,0,811,1008,108,0,-4663
645,475,647,252,0,883,981,109,0,-4658
684,443,608,100,0,950,981,109,0,-4658
691,367,607,-118,0,1022,971,108,0,-4652
696,355,597,-251,0,1067,971,108,0,-4652
737,325,491,-408,0,1105,1015,106,0,-4645
724,279,334,-660,0,1134,1015,106,0,-4645
821,223,305,-944,0,1155,1122,100,0,-4635
919,157,316,-1228,0,1210,1122,100,0,-4635
1050,110,355,-1417,0,1298,1134,96,0,-4629
1061,41,339,-1576,0,1405,1167,93,0,-4622
1048,-28,240,-1676,0,1404,1303,85,0,-4608
1131,-128,204,-1840,0,1301,1303,85,0,-4608
1190,-203,196,-1965,0,1188,1383,74,0,-4587

