포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-42,-298,-606,0,-1033,1157,120,0,-4185
1157,-24,-309,-575,0,-958,1157,120,0,-4185
1044,35,-339,-541,0,-910,1157,120,0,-4185
1044,92,-325,-527,0,-948,1157,120,0,-4185
1099,137,-319,-510,0,-1013,1205,120,0,-4188
1156,170,-339,-455,0,-1054,1193,122,0,-4192
1147,187,-376,-392,0,-1040,1168,123,0,-4194
1057,198,-423,-291,0,-986,1191,124,0,-4201
986,234,-429,-208,0,-983,1191,124,0,-4201
1037,257,-465,-127,0,-1037,1232,124,0,-4203
1086,258,-487,-80,0,-1071,1247,124,0,-4207
1031,244,-562,-59,0,-1103,1247,124,0,-4207
1045,211,-582,-94,0,-1106,1298,124,0,-4209
999,101,-557,-145,0,-991,1442,124,0,-4209
867,-13,-599,-169,0,-825,1540,123,0,-4210
854,-146,-665,-193,0,-639,1968,120,0,-4210
923,-357,-812,-266,0,-316,1968,120,0,-4210
943,-538,-881,-355,0,-67,2792,117,0,-4210
965,-735,-815,-377,0,135,4061,100,0,-4205
972,-944,-827,-212,0,234,4061,100,0,-4205
1305,-1322,-1168,166,0,355,4061,100,0,-4205
1748,-1659,-1592,409,0,669,4061,100,0,-4205
2454,-2119,-2125,659,0,1485,4986,94,0,-4208
3127,-2522,-1930,1040,0,2336,5493,81,0,-4290
3946,-2614,-1007,2010,0,3214,5493,81,0,-4290
4808,-1925,-349,4558,0,3994,5932,72,0,-4337
5276,-1491,-464,6495,0,4040,5932,72,0,-4337
5714,-1421,-188,7456,0,3503,5973,71,0,-4340
5996,-1645,596,7248,0,2978,5582,75,1,-4341
5685,-1909,1298,6561,0,1996,5582,75,0,-4341
5648,-2143,1908,5519,0,1465,4499,80,0,-4343
4657,-2310,2487,4069,0,572,3298,92,0,-4346
4174,-2018,2510,3131,0,-351,3298,92,0,-4346
3541,-1630,2097,2190,0,-677,3298,92,0,-4346
2693,-1057,2035,1286,0,-540,2125,99,0,-4345
2264,-680,2028,966,0,-289,2125,99,0,-4345
1676,-280,1829,719,0,0,1774,105,0,-4343
1380,-58,1705,606,0,126,1774,105,0,-4343
1173,165,1529,566,0,215,1546,108,0,-4341
1062,318,1345,531,0,298,1360,110,0,-4339
829,419,1088,414,0,389,1343,115,0,-4334
828,475,1012,277,0,429,1343,115,0,-4334
838,539,991,153,0,546,1119,120,0,-4327
758,575,882,86,0,661,1119,120,0,-4327
620,633,789,10,0,701,1119,120,0,-4327
568,689,650,-105,0,640,1134,122,0,-4325
650,721,612,-196,0,580,1117,123,0,-4322
760,729,580,-277,0,589,1038,124,0,-4321
750,735,477,-339,0,632,1010,125,0,-4320
648,674,316,-609,0,647,1034,123,0,-4310
694,665,246,-767,0,617,1034,123,0,-4310
758,643,210,-921,0,630,1034,123,0,-4310
773,564,169,-1065,0,648,1034,123,0,-4310
945,349,177,-1388,0,660,1176,112,0,-4299
1006,247,132,-1499,0,641,1176,112,0,-4299
1037,153,78,-1596,0,587,1176,112,0,-4299
1075,102,52,-1728,0,509,1176,112,0,-4299
1153,25,87,-1917,0,387,1257,108,0,-4296
1233,-39,98,-2036,0,311,1339,105,0,-4293
1298,-157,131,-2145,0,236,1378,101,0,-4290

