포핸드 스메싱 ,포핸드 스메싱 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2225,555,-228,-3375,0,-4648,1558,150,0,10861
1673,366,44,-3302,0,-3788,1472,144,0,10851
1163,294,216,-3058,0,-3144,1472,144,0,10851
1651,54,-102,-2799,0,-2252,1370,137,0,10842
1675,-298,255,-2590,0,-1389,1370,137,0,10842
968,-340,216,-2049,0,-753,1370,137,0,10842
1022,-158,-109,-1783,0,-638,1687,135,0,10836
1455,-220,-142,-1606,0,-624,1687,135,0,10836
1578,-290,-94,-1477,0,-671,1733,133,0,10827
1860,-478,-40,-1322,0,-818,1733,133,0,10827
1867,-704,-80,-1173,0,-1225,1587,134,0,10821
1629,-660,-99,-1150,0,-1822,1491,132,0,10810
1119,-578,81,-1126,0,-2985,1491,132,0,10810
1046,-279,103,-1002,0,-3947,1719,133,0,10802
1330,-82,-26,-863,0,-4730,1816,134,0,10789
1741,14,-78,-823,0,-4704,1816,134,0,10789
1822,-110,-43,-710,0,-4113,1812,136,0,10784
1713,-208,21,-551,0,-3404,1862,138,0,10778
1619,-418,-63,-342,0,-2574,1862,138,0,10778
893,-487,-441,-214,0,-1459,2287,140,0,10778
794,-576,-500,-284,0,-930,2287,140,0,10778
548,-609,-665,-512,0,-422,2982,142,0,10784
574,-670,-677,-755,0,-119,2982,142,0,10784
710,-739,-627,-1056,0,262,2982,142,0,10784
932,-889,-577,-1193,0,617,4480,142,0,10787
1320,-1176,-658,-1277,0,1196,5940,146,0,10799
1613,-1475,-877,-1355,0,1754,5940,146,0,10799
1850,-2022,-1316,-1554,0,2483,7572,154,0,10811
2160,-2448,-1634,-1723,0,2940,7572,154,0,10811
2831,-2980,-1703,-1611,0,3481,9330,158,0,10821
3636,-3394,-1369,-347,0,4491,11677,142,0,10844
4589,-3663,-251,1880,0,5576,11677,142,0,10844
6258,-3768,656,7006,0,7502,12763,80,0,10876
6560,-4685,-809,10592,0,7751,12763,80,0,10876
8200,-7695,-2568,12162,0,5644,12763,80,0,10876
9873,-9866,-1028,11691,0,4393,10991,60,0,10876
10411,-10306,136,11691,0,2893,8935,41,0,10864
9804,-9908,-752,11335,0,1653,8935,41,0,10864
8716,-9629,-1866,9433,0,-808,7889,41,0,10853
9108,-8782,-2193,7079,0,-2265,6652,48,0,10841
9627,-7667,-2046,4320,0,-2216,3378,73,0,10809
8899,-5381,583,1239,0,-879,3378,73,0,10809
7390,-3905,1875,287,0,328,3378,73,0,10809
4046,-1737,1895,387,0,1409,2032,94,0,10799
3112,-917,1165,714,0,1402,2032,94,0,10799
2828,-572,859,820,0,1380,2032,94,0,10799
2585,-338,636,825,0,1399,2032,94,0,10799
2053,132,631,493,0,1266,1705,98,0,10804
2075,196,592,379,0,1201,1705,98,0,10804
2038,235,583,274,0,1225,1705,98,0,10804
1854,285,543,116,0,1203,1705,98,0,10804
1653,-197,370,-1673,0,823,1715,86,0,10945
1612,-341,252,-1948,0,817,1715,86,0,10945
1658,-652,74,-2369,0,747,1715,86,0,10945
1567,-796,-32,-2729,0,571,1715,86,0,10945
1419,-874,-289,-3262,0,35,1877,82,0,10960
1386,-928,-424,-3721,0,-562,1966,80,0,10966
1600,-1033,-375,-4184,0,-1346,1982,78,0,10964
1746,-1123,-286,-4308,0,-1774,1982,78,0,10964
1834,-1277,-121,-4196,0,-2081,1839,80,0,10957

