포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1205,-279,-95,-1006,0,-1366,1186,126,0,-11398
1227,-232,-103,-971,0,-1396,1186,126,0,-11398
1164,-179,-139,-903,0,-1447,1214,128,0,-11403
1204,-133,-164,-838,0,-1490,1204,129,0,-11407
1291,-97,-183,-723,0,-1501,1108,131,0,-11414
1255,-74,-214,-607,0,-1459,1108,131,0,-11414
1019,-60,-345,-472,0,-1492,1155,131,0,-11417
1026,-42,-434,-408,0,-1602,1217,132,0,-11423
1061,15,-488,-347,0,-1619,1217,132,0,-11423
1019,-17,-522,-303,0,-1532,1288,130,0,-11427
1029,-31,-607,-274,0,-1422,1288,130,0,-11427
1020,-70,-693,-251,0,-1244,1367,128,0,-11429
971,-150,-691,-194,0,-1064,1528,122,0,-11430
815,-313,-727,-48,0,-840,1528,122,0,-11430
712,-459,-796,45,0,-701,1620,119,0,-11430
781,-680,-819,71,0,-467,2469,115,0,-11430
860,-902,-767,80,0,-190,2721,111,0,-11429
1079,-1212,-962,96,0,283,3519,101,0,-11427
1257,-1485,-1324,-27,0,753,3519,101,0,-11427
1535,-1806,-1687,-269,0,1256,4401,95,0,-11425
2179,-2246,-1598,-359,0,2017,5250,79,0,-11439
3181,-2597,-1151,328,0,2899,5250,79,0,-11439
4118,-2541,-617,2787,0,4561,5788,71,0,-11459
4559,-2561,-1023,5337,0,5415,6454,61,0,-11503
5325,-2489,-1000,7779,0,5378,6454,61,0,-11503
5714,-2512,-1079,8710,0,4507,6570,61,0,-11511
6293,-2659,-171,8645,0,3130,6194,72,0,-11522
6276,-3127,506,8024,0,1961,6194,72,0,-11522
5970,-3339,823,6058,0,582,5535,84,0,-11529
5586,-3325,1463,4056,0,-244,5535,84,0,-11529
5193,-2844,2373,2647,0,-517,4324,90,0,-11532
4154,-2220,2681,2100,0,-464,2750,100,0,-11533
3044,-1746,2128,1819,0,-378,2750,100,0,-11533
2450,-1107,1738,1133,0,-572,2323,108,0,-11533
2295,-682,1840,671,0,-600,2323,108,0,-11533
1842,-218,1834,456,0,-309,1916,112,0,-11533
1482,18,1701,426,0,29,1594,115,0,-11530
1052,270,1508,369,0,418,1529,117,0,-11529
863,397,1394,341,0,638,1382,119,0,-11526
687,506,1206,321,0,818,1249,123,0,-11521
592,566,1070,269,0,879,1249,123,0,-11521
571,594,973,209,0,871,1227,125,0,-11520
707,612,911,165,0,863,1117,127,0,-11517
756,610,851,149,0,907,1117,127,0,-11517
709,645,761,120,0,981,968,127,0,-11511
620,650,548,31,0,996,968,127,0,-11511
641,597,384,-223,0,987,983,127,0,-11509
685,514,415,-426,0,1003,1030,122,0,-11497
783,488,493,-545,0,1047,1030,122,0,-11497
830,451,429,-655,0,1103,1030,122,0,-11497
851,403,348,-795,0,1136,1030,122,0,-11497
910,342,238,-1047,0,1138,1075,121,0,-11495
970,306,233,-1231,0,1115,1204,115,0,-11489
1033,280,228,-1411,0,1046,1204,115,0,-11489
1095,235,184,-1553,0,960,1273,113,0,-11485
1203,152,211,-1749,0,839,1337,98,0,-11469
1245,61,257,-1848,0,778,1337,98,0,-11469
1262,-67,220,-1904,0,671,1337,98,0,-11469
1288,-134,173,-1946,0,560,1337,98,0,-11469
1298,-215,178,-1974,0,458,1384,92,0,-11462

