포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-211,-156,-813,0,-922,1081,121,0,-3468
1033,-171,-201,-734,0,-833,1081,121,0,-3468
997,-126,-258,-677,0,-826,1081,121,0,-3468
989,-81,-347,-609,0,-859,1081,121,0,-3468
1027,-45,-350,-547,0,-863,1063,122,0,-3471
976,-7,-357,-479,0,-844,1099,123,0,-3474
932,50,-422,-412,0,-873,1210,126,0,-3485
964,81,-430,-396,0,-905,1210,126,0,-3485
1004,138,-415,-389,0,-917,1210,126,0,-3485
1060,163,-409,-362,0,-937,1210,126,0,-3485
1085,156,-496,-305,0,-961,1244,126,0,-3487
1040,141,-602,-289,0,-987,1297,125,0,-3491
1049,147,-649,-271,0,-989,1297,125,0,-3491
978,102,-662,-221,0,-938,1405,123,0,-3492
929,45,-704,-114,0,-837,1405,123,0,-3492
836,-119,-852,22,0,-613,1704,122,0,-3493
800,-243,-959,37,0,-431,2327,118,0,-3492
826,-504,-1044,-84,0,-186,2327,118,0,-3492
888,-734,-1070,-242,0,-7,2516,115,0,-3491
862,-1127,-1041,-405,0,189,3240,107,0,-3490
787,-1481,-942,-388,0,244,3240,107,0,-3490
912,-2032,-910,21,0,347,4444,102,0,-3488
1235,-2519,-1401,524,0,779,6334,81,0,-3512
1696,-3227,-2450,925,0,1901,6334,81,0,-3512
2207,-4028,-2403,1203,0,2948,6334,81,0,-3512
3085,-4508,-1132,2458,0,3900,7057,74,0,-3558
5229,-4016,-98,6185,0,5166,7727,67,0,-3586
6002,-3957,-977,9008,0,5339,8179,66,0,-3598
7635,-4294,-621,10341,0,3713,8029,66,0,-3603
7390,-4294,36,10024,0,1672,7537,71,0,-3607
7205,-4409,1354,8564,0,-316,6073,83,0,-3612
6665,-4611,2207,7060,0,-886,6073,83,0,-3612
5593,-4349,2405,4732,0,-1165,4734,87,0,-3614
4227,-3557,2472,2457,0,-1419,2838,98,0,-3616
3375,-2375,2776,1204,0,-1217,2838,98,0,-3616
2681,-1566,2764,886,0,-806,2838,98,0,-3616
1941,-845,2353,717,0,-327,1612,107,0,-3611
1551,-508,2141,650,0,-90,1612,107,0,-3611
1303,-253,1895,656,0,102,1612,107,0,-3611
926,-58,1503,572,0,233,1392,110,0,-3609
740,67,1266,380,0,238,1323,112,0,-3607
785,211,1204,140,0,280,1139,117,0,-3604
781,268,1218,26,0,441,1139,117,0,-3604
610,362,1030,-91,0,697,1035,120,0,-3597
621,419,882,-169,0,761,1035,120,0,-3597
652,429,797,-301,0,846,1035,120,0,-3597
674,419,794,-370,0,908,1014,120,0,-3594
648,415,685,-429,0,962,964,121,0,-3589
606,387,606,-525,0,981,964,121,0,-3589
696,385,538,-663,0,1005,989,122,0,-3587
757,344,471,-793,0,1078,1040,120,0,-3581
785,258,421,-1009,0,1167,1040,120,0,-3581
825,201,428,-1162,0,1196,1128,117,0,-3575
898,118,416,-1292,0,1205,1128,117,0,-3575
1030,34,292,-1507,0,1249,1214,115,0,-3571
1080,-55,263,-1717,0,1265,1362,112,0,-3569
1173,-138,301,-1977,0,1202,1500,101,0,-3557
1229,-212,340,-2123,0,1062,1500,101,0,-3557
1343,-307,324,-2234,0,815,1500,101,0,-3557
1422,-348,265,-2311,0,674,1523,97,0,-3552

