포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1718,148,-212,-1539,0,-1889,1649,125,0,-571
1645,166,-194,-1437,0,-1841,1649,125,0,-571
1533,175,-203,-1318,0,-1857,1649,125,0,-571
1574,206,-319,-1203,0,-1912,1649,125,0,-571
1587,233,-420,-1175,0,-1910,1586,123,0,-577
1516,264,-503,-1164,0,-1845,1473,123,0,-582
1354,322,-460,-1123,0,-1839,1487,124,0,-592
1303,356,-468,-998,0,-1873,1487,124,0,-592
1353,357,-526,-881,0,-1878,1483,123,0,-597
1325,370,-645,-790,0,-1835,1434,122,0,-607
1190,413,-840,-781,0,-1739,1434,122,0,-607
1095,443,-929,-866,0,-1699,1372,123,0,-611
991,474,-851,-957,0,-1701,1350,123,0,-620
1007,486,-694,-906,0,-1714,1350,123,0,-620
1079,491,-582,-683,0,-1687,1397,123,0,-628
1072,480,-661,-510,0,-1596,1397,123,0,-628
968,493,-909,-427,0,-1475,1381,122,0,-635
833,519,-1053,-459,0,-1431,1381,122,0,-635
764,497,-1073,-496,0,-1441,1346,121,0,-641
636,493,-1073,-458,0,-1530,1346,121,0,-641
647,397,-1138,-373,0,-1355,1317,117,0,-642
507,333,-1187,-326,0,-1112,1317,117,0,-642
367,284,-1185,-284,0,-942,1317,117,0,-642
232,192,-1180,-235,0,-805,1415,115,0,-641
224,-481,-1257,-814,0,327,1975,111,0,-627
427,-741,-1168,-891,0,751,1975,111,0,-627
668,-970,-1068,-805,0,1137,1975,111,0,-627
958,-1253,-1093,-523,0,1735,3609,108,0,-614
1206,-1472,-1362,-311,0,2195,3609,108,0,-614
1643,-1743,-1761,-209,0,2763,4219,106,0,-606
2177,-1944,-1966,-232,0,3273,5229,104,0,-581
2801,-2089,-1958,-147,0,3917,5229,104,0,-581
3443,-2212,-1820,413,0,4799,5946,104,0,-563
4364,-2297,-1555,1352,0,5491,7068,104,0,-454
5402,-2338,-1102,3368,0,6499,7068,104,0,-454
6100,-2394,-1167,5131,0,6991,7463,107,0,-425
6447,-2657,-1843,7031,0,6553,7828,115,0,-403
6837,-3294,-2687,7462,0,5449,7828,115,0,-403
7177,-4175,-2477,6755,0,3593,6625,121,0,-397
7555,-4220,-2016,5775,0,2295,6625,121,0,-397
7121,-3820,-1144,4610,0,1420,4415,124,0,-390
6184,-3399,-452,3903,0,1316,4415,124,0,-390
5390,-2968,-37,3438,0,1395,2760,121,0,-379
4331,-2121,11,2805,0,1148,2760,121,0,-379
3349,-1340,291,2375,0,890,1945,119,0,-361
3128,-1012,339,2137,0,823,1945,119,0,-361
2662,-660,366,1654,0,714,1945,119,0,-361
2135,-22,818,413,0,258,1622,124,0,-355
1854,75,835,250,0,291,1622,124,0,-355
1670,252,741,69,0,264,1622,124,0,-355
1484,326,711,-70,0,238,1548,126,0,-357
1343,383,691,-210,0,149,1375,129,0,-356
1256,450,659,-261,0,74,1213,139,0,-366
1028,456,262,-391,0,124,1213,139,0,-366
1067,408,197,-452,0,86,1213,139,0,-366
1165,285,114,-681,0,-18,1213,139,0,-366
1194,210,35,-913,0,-43,1391,146,0,-370
1181,175,52,-1121,0,-92,1391,146,0,-370
1270,125,126,-1353,0,-220,1391,146,0,-370
1362,65,207,-1450,0,-331,1536,148,0,-371

