포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-449,121,-1512,0,-1194,1059,105,0,1208
1024,-400,84,-1392,0,-1173,1059,105,0,1208
1005,-360,26,-1283,0,-1190,1059,105,0,1208
1025,-292,-18,-1215,0,-1225,1048,112,0,1191
1053,-210,-58,-1136,0,-1221,1048,112,0,1191
1045,-150,-89,-1073,0,-1186,1048,112,0,1191
1056,-92,-167,-980,0,-1107,1048,112,0,1191
937,-41,-257,-911,0,-1070,1048,112,0,1191
979,30,-328,-872,0,-1100,1193,113,0,1182
1030,75,-350,-853,0,-1121,1193,113,0,1182
1062,114,-355,-783,0,-1176,1193,113,0,1182
1097,107,-399,-678,0,-1249,1308,112,0,1176
1135,100,-409,-466,0,-1338,1308,112,0,1176
1137,70,-428,-234,0,-1365,1502,108,0,1172
1060,-14,-494,22,0,-1320,1502,108,0,1172
927,-194,-657,286,0,-1180,1837,102,0,1171
861,-386,-829,376,0,-1000,1837,102,0,1171
819,-699,-1064,288,0,-641,2309,100,0,1171
840,-1000,-1146,82,0,-279,3139,92,0,1171
934,-1364,-1098,-168,0,238,3139,92,0,1171
1044,-1702,-1281,-256,0,606,3871,87,0,1170
1470,-2155,-1878,-371,0,1064,4821,75,0,1166
1820,-2604,-2286,-432,0,1537,4821,75,0,1166
2582,-3208,-1658,232,0,2301,5187,66,0,1156
3597,-3113,-174,2346,0,3365,5806,51,0,1125
4035,-2963,213,5698,0,4566,5806,51,0,1125
4911,-2689,-36,9698,0,4746,6106,50,0,1103
5176,-2241,-1087,11405,0,3091,6106,50,0,1103
5619,-2570,-873,11144,0,-173,5981,56,0,1095
5328,-3216,-235,9650,0,-2465,5630,71,0,1079
5870,-3451,379,6395,0,-4000,5630,71,0,1079
5552,-3284,1249,3422,0,-3685,4735,78,0,1074
4402,-2553,2684,816,0,-2723,3271,89,0,1069
3885,-2046,2842,82,0,-1898,3271,89,0,1069
2797,-1561,2468,-177,0,-1133,2161,99,0,1068
1835,-980,2173,-260,0,-574,2161,99,0,1068
1406,-670,2033,-139,0,-322,1780,103,0,1068
1100,-281,1781,108,0,-66,1304,106,0,1068
810,-105,1534,252,0,97,1196,116,0,1074
685,70,1309,321,0,250,1196,116,0,1074
626,154,1250,333,0,388,1196,116,0,1074
577,246,1129,277,0,599,1196,116,0,1074
497,305,1063,153,0,750,1193,118,0,1077
384,328,1090,-29,0,884,1187,119,0,1080
422,332,1102,-125,0,943,1178,119,0,1083
526,343,1085,-227,0,1035,1108,119,0,1090
568,332,921,-465,0,1258,1108,119,0,1090
657,313,836,-697,0,1448,1108,116,0,1093
663,252,760,-1036,0,1697,1176,111,0,1100
705,229,689,-1311,0,1804,1176,111,0,1100
823,171,566,-1749,0,1815,1415,103,0,1112
954,111,581,-2091,0,1768,1415,103,0,1112
1137,-5,612,-2449,0,1603,1537,99,0,1119
1297,-93,647,-2646,0,1453,1662,87,0,1140
1461,-183,608,-2865,0,1298,1662,87,0,1140
1440,-300,560,-3041,0,1120,1795,82,0,1150
1511,-416,531,-3202,0,858,1932,69,0,1180
1652,-557,496,-3363,0,474,1932,69,0,1180
1682,-729,423,-3477,0,212,2008,62,0,1196
1748,-843,441,-3557,0,-77,2027,56,0,1205

