포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-248,-59,-951,0,-1188,1079,87,0,-3487
1054,-216,-85,-938,0,-1161,1083,94,0,-3489
1058,-174,-126,-946,0,-1152,1083,94,0,-3489
1078,-145,-140,-956,0,-1137,1066,99,0,-3490
1025,-113,-154,-968,0,-1114,1090,109,0,-3489
1035,-70,-146,-947,0,-1095,1090,109,0,-3489
1031,-15,-200,-898,0,-1041,1114,129,0,-3483
997,8,-253,-858,0,-998,1114,129,0,-3483
993,44,-286,-787,0,-953,1114,129,0,-3483
978,74,-330,-722,0,-926,1114,129,0,-3483
1024,108,-347,-660,0,-909,1114,129,0,-3483
1040,113,-396,-583,0,-859,1099,132,0,-3486
979,143,-455,-549,0,-843,1111,133,0,-3492
930,181,-518,-557,0,-899,1111,133,0,-3492
948,207,-508,-567,0,-943,1135,135,0,-3494
978,237,-422,-530,0,-940,1202,135,0,-3499
984,269,-441,-461,0,-942,1202,135,0,-3499
1022,329,-514,-388,0,-973,1214,136,0,-3502
1026,349,-528,-338,0,-978,1214,136,0,-3502
972,333,-527,-261,0,-946,1302,134,0,-3504
896,258,-577,-141,0,-886,1302,134,0,-3504
862,189,-637,-47,0,-812,1508,132,0,-3506
835,67,-700,17,0,-684,1508,132,0,-3506
874,-85,-777,9,0,-511,1996,128,0,-3505
872,-329,-913,-162,0,-263,1996,128,0,-3505
950,-574,-906,-396,0,-125,2811,116,0,-3500
1059,-843,-780,-564,0,-31,2811,116,0,-3500
1144,-1155,-702,-510,0,110,2811,116,0,-3500
1165,-1558,-895,-246,0,277,5342,103,0,-3497
1838,-2390,-2252,106,0,1075,5342,103,0,-3497
2382,-3250,-2581,232,0,2552,5875,94,0,-3498
2966,-3775,-1466,1210,0,3674,6089,75,0,-3521
3942,-3467,-57,3778,0,4675,6089,75,0,-3521
4776,-2941,106,7496,0,5302,6548,65,0,-3551
5497,-2829,-758,9884,0,4885,7757,59,0,-3589
6758,-3211,-863,10342,0,3100,7757,59,0,-3589
7015,-3862,-151,9276,0,1339,6817,66,0,-3606
7130,-4205,727,7850,0,49,6817,66,0,-3606
6667,-4171,1362,6104,0,-724,6527,70,0,-3611
5913,-4079,1978,4563,0,-929,5649,75,0,-3613
5024,-3778,2629,3472,0,-905,3975,84,0,-3617
4231,-3257,2536,2869,0,-869,3975,84,0,-3617
3363,-2567,2208,2230,0,-796,3216,86,0,-3618
2765,-1911,2164,1541,0,-729,2093,96,0,-3618
2322,-1446,2192,1122,0,-589,2093,96,0,-3618
1892,-929,2011,819,0,-361,2093,96,0,-3618
1457,-541,1801,547,0,-153,1823,99,0,-3617
1273,-285,1746,343,0,58,1735,103,0,-3615
1182,-129,1760,307,0,312,1367,110,0,-3609
964,28,1608,348,0,544,1367,110,0,-3609
795,150,1332,326,0,731,1367,110,0,-3609
697,240,1168,224,0,826,1320,113,0,-3603
723,320,1107,60,0,898,1320,113,0,-3603
763,370,1082,-31,0,933,1246,115,0,-3601
793,417,959,-134,0,962,1185,116,0,-3600
804,426,821,-239,0,982,1130,118,0,-3596
858,410,742,-414,0,1029,1130,118,0,-3596
815,409,714,-540,0,1080,1094,117,0,-3589
810,374,602,-683,0,1096,1094,117,0,-3589
874,293,481,-934,0,1119,1094,117,0,-3589

