포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
146,922,-691,-3,0,-565,1061,128,0,19178
190,937,-629,-119,0,-579,1061,128,0,19178
302,924,-506,-188,0,-520,995,128,0,19178
307,817,-401,-155,0,-355,1015,129,0,19176
298,800,-381,-78,0,-225,1062,129,0,19175
248,717,-425,42,0,-114,1062,129,0,19175
175,782,-497,89,0,-114,1130,129,0,19173
159,841,-606,62,0,-157,1130,129,0,19173
171,840,-665,-24,0,-219,1142,129,0,19173
54,825,-730,-106,0,-254,1165,128,0,19174
2,797,-611,-136,0,-302,1165,128,0,19174
30,811,-592,-71,0,-303,1257,128,0,19173
113,787,-598,18,0,-227,1406,126,0,19172
129,776,-644,64,0,-136,1406,126,0,19172
84,766,-682,112,0,-67,1620,121,0,19175
-14,782,-674,79,0,-156,1620,121,0,19175
392,821,-716,-195,0,-317,1620,121,0,19175
152,721,-890,-126,0,-280,2065,115,0,19182
-70,778,-935,-78,0,-417,2065,115,0,19182
-51,679,-1030,-13,0,-525,2065,115,0,19182
-95,524,-1319,47,0,-385,5263,113,0,19186
-222,296,-1658,58,0,-131,6155,111,0,19191
-484,-12,-2045,7,0,244,7169,108,0,19207
-240,-2165,-3005,218,0,1577,7169,108,0,19207
518,-3484,-2883,188,0,2348,7824,110,0,19252
1697,-4599,-3236,272,0,3447,7824,110,0,19252
2583,-5637,-3244,224,0,5462,7824,110,0,19252
3505,-6550,-2325,967,0,6199,8029,112,0,19278
6277,-7540,-2605,2844,0,6516,7499,115,0,19308
7602,-6786,-2498,4004,0,6793,6752,119,0,19337
7664,-5369,-1494,4047,0,6486,6071,127,0,19372
7411,-4472,-601,4019,0,5521,6071,127,0,19372
6923,-3729,233,3700,0,4399,5063,132,0,19379
6383,-3166,681,3204,0,4099,3886,140,0,19393
5424,-2514,873,2504,0,3882,3886,140,0,19393
4460,-2042,936,1654,0,3295,3265,144,0,19396
4260,-1718,1101,1191,0,2767,2446,150,0,19403
4035,-1343,1112,972,0,2304,2446,150,0,19403
2892,-464,685,-41,0,1504,2306,146,0,19398
2849,-276,866,-449,0,1297,2306,146,0,19398
2723,-239,720,-676,0,1071,2306,146,0,19398
2480,-56,396,-1103,0,667,2306,146,0,19398
2294,-42,290,-1548,0,327,2286,139,0,19388
2150,16,335,-1944,0,-34,2286,139,0,19388
2393,-33,479,-2304,0,-392,2248,132,0,19374
2323,-233,431,-2441,0,-501,2248,132,0,19374
2018,-487,134,-2537,0,-641,2291,127,0,19365
1796,-658,-136,-2616,0,-950,2385,120,0,19343
1945,-797,-83,-2703,0,-1528,2385,120,0,19343
2170,-1033,151,-2659,0,-1867,2374,116,0,19333
2262,-1317,152,-2585,0,-2071,2022,111,0,19314
2155,-1490,32,-2596,0,-2078,2022,111,0,19314
1879,-1484,-47,-2608,0,-2108,1930,110,0,19306
1599,-1326,-31,-2521,0,-2310,1894,108,0,19298
1349,-1120,-134,-2441,0,-2680,1928,108,0,19275
1342,-819,-49,-2412,0,-3203,1928,108,0,19275
1577,-785,26,-2321,0,-3397,1928,108,0,19275
1748,-936,229,-2100,0,-3274,1835,109,0,19269
1686,-1094,191,-1835,0,-3063,1733,110,0,19256
1618,-1142,31,-1624,0,-2801,1733,110,0,19256

