포핸드 스메싱 ,포핸드 스메싱 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1475,-34,-31,-2204,0,-1463,1559,135,0,10479
1762,-45,182,-2298,0,-2182,1559,135,0,10479
1733,-131,139,-2241,0,-2556,1457,133,0,10473
1612,-172,139,-2113,0,-2963,1415,131,0,10468
1531,-143,183,-1952,0,-3172,1382,131,0,10461
1319,-96,233,-1729,0,-3345,1392,129,0,10449
1444,-43,293,-1347,0,-3450,1392,129,0,10449
1496,-78,146,-1074,0,-3323,1392,129,0,10449
1425,-136,-64,-833,0,-2999,1338,129,0,10441
1310,-125,-174,-718,0,-2687,1338,129,0,10441
1193,-209,-293,-612,0,-2201,1392,130,0,10439
1034,-224,-332,-566,0,-1865,1464,130,0,10436
819,-203,-365,-499,0,-1497,1464,130,0,10436
710,-238,-459,-448,0,-1260,1611,131,0,10435
639,-274,-478,-438,0,-974,2346,131,0,10436
694,-320,-473,-461,0,-716,2346,131,0,10436
736,-387,-480,-516,0,-419,3127,132,0,10439
775,-491,-518,-698,0,18,3127,132,0,10439
733,-598,-592,-927,0,360,4261,135,0,10448
838,-824,-652,-1300,0,762,4261,135,0,10448
1092,-1136,-609,-1523,0,1085,4261,135,0,10448
1586,-1578,-446,-1511,0,1592,6152,137,0,10452
1913,-1999,-567,-1200,0,2131,8025,143,0,10466
2289,-2609,-1425,-722,0,2906,8025,143,0,10466
2766,-3321,-1993,-413,0,3623,9863,143,0,10479
3375,-4069,-1927,124,0,4404,9863,143,0,10479
5221,-4861,319,2450,0,5755,11396,129,0,10487
7340,-4795,1670,6349,0,7539,12787,87,0,10500
8298,-5608,-213,11849,0,8602,12787,87,0,10500
8813,-8331,-2166,13571,0,6426,13052,65,0,10501
11212,-12420,-296,12955,0,3699,12132,29,0,10492
12709,-12624,1054,12981,0,2829,12132,29,0,10492
11067,-11839,-649,12237,0,1038,9834,29,0,10478
9208,-11392,-1532,10273,0,-2200,9834,29,0,10478
10740,-8820,-2259,7177,0,-4673,7447,39,0,10471
11154,-7214,-1855,3865,0,-3246,4093,55,0,10463
9734,-5623,1139,849,0,-1107,4093,55,0,10463
6066,-3363,3108,-376,0,930,3217,60,0,10463
4078,-2375,2772,-113,0,1454,2654,69,0,10464
2892,-1352,2056,369,0,1498,2654,69,0,10464
2565,-861,1606,608,0,1427,2188,73,0,10464
2266,-468,1184,725,0,1378,1958,79,0,10468
2076,-256,983,705,0,1365,1958,79,0,10468
1886,-129,860,608,0,1383,1893,82,0,10477
1800,-54,793,516,0,1384,1893,82,0,10477
1786,19,739,369,0,1426,1873,83,0,10481
1742,37,709,215,0,1458,1869,81,0,10498
1652,52,692,33,0,1438,1869,81,0,10498
1767,-359,486,-1567,0,959,1870,60,0,10541
1772,-526,400,-1769,0,960,1870,60,0,10541
1739,-760,186,-2087,0,902,1870,60,0,10541
1672,-973,-25,-2409,0,769,1870,60,0,10541
1507,-1074,-247,-2957,0,437,1920,54,0,10553
1428,-1145,-373,-3435,0,26,1934,47,0,10567
1480,-1156,-276,-3949,0,-548,1934,47,0,10567
1524,-1235,-137,-4143,0,-902,1917,45,0,10571
1552,-1367,-100,-4160,0,-1175,1832,49,0,10573
1552,-1479,-189,-4085,0,-1411,1832,49,0,10573
1515,-1501,-223,-4022,0,-1495,1657,51,0,10570
1368,-1474,-166,-3891,0,-1542,1456,61,0,10567

