포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,367,-423,610,0,338,1040,102,0,2296
877,393,-432,602,0,344,1000,102,0,2297
883,369,-446,571,0,376,924,100,0,2299
780,317,-423,499,0,396,924,100,0,2299
782,340,-414,427,0,393,904,101,0,2300
771,298,-405,305,0,449,904,101,0,2300
682,320,-441,178,0,511,955,102,0,2302
648,310,-367,34,0,555,955,102,0,2302
714,350,-333,-88,0,603,955,102,0,2302
787,389,-281,-181,0,665,1091,102,0,2302
897,450,-167,-256,0,760,1201,105,0,2302
988,478,-83,-244,0,810,1201,105,0,2302
1104,518,-6,-145,0,785,1186,105,0,2302
1112,540,-45,-45,0,620,1116,108,0,2300
1055,527,-134,30,0,115,1116,108,0,2300
1132,634,-165,-79,0,-693,1116,108,0,2300
1208,601,-129,-148,0,-596,775,108,0,2300
891,567,-54,-193,0,-240,775,108,0,2300
664,549,-9,-202,0,-12,775,108,0,2300
487,530,-13,-208,0,147,995,108,0,2300
484,575,-100,-278,0,231,1897,109,0,2294
553,597,-122,-389,0,274,1897,109,0,2294
1078,618,-234,-1107,0,-1172,2503,110,0,2289
1396,1056,-215,-1020,0,-2152,2689,111,0,2278
1789,1243,-99,-923,0,-2430,2689,111,0,2278
2438,1140,-406,-1087,0,-1321,1103,111,0,2274
1580,547,-162,-1273,0,-263,556,111,0,2269
475,367,-26,-1243,0,396,495,108,0,2263
215,221,-2,-1157,0,515,495,108,0,2263
90,311,-158,-1068,0,536,626,108,0,2247
64,340,-108,-1029,0,376,626,108,0,2247
91,417,-97,-1044,0,183,903,108,0,2239
346,502,-181,-1075,0,-65,1293,109,0,2224
538,574,-100,-1078,0,-280,1293,109,0,2224
761,751,-36,-1035,0,-581,1508,109,0,2213
942,834,8,-950,0,-838,1872,111,0,2199
1114,930,-2,-796,0,-1258,1872,111,0,2199
1291,954,-85,-666,0,-1656,2128,111,0,2192
1614,1040,-203,-519,0,-2199,2417,115,0,2181
1920,1203,-255,-458,0,-2563,2417,115,0,2181
2059,1351,-227,-459,0,-2823,2339,119,0,2168
1959,1322,-354,-595,0,-2987,2339,119,0,2168
1808,1334,-483,-769,0,-3222,2381,121,0,2164
2039,1357,-714,-1040,0,-3454,2138,128,0,2156
2094,1373,-582,-1213,0,-3416,2138,128,0,2156
1928,1204,-498,-1287,0,-3189,1872,133,0,2153
1762,869,-610,-1367,0,-3003,1872,133,0,2153
1517,728,-703,-1496,0,-2809,1921,136,0,2152
1319,723,-784,-1535,0,-2732,2249,138,0,2152
1187,640,-931,-1559,0,-2679,2249,138,0,2152
1001,418,-1327,-1702,0,-2595,2761,138,0,2154
753,188,-1642,-1972,0,-2536,4127,135,0,2162
478,-44,-1891,-2448,0,-2471,4127,135,0,2162
130,-812,-1929,-2778,0,-2207,6064,132,0,2169
-74,-1839,-1705,-2632,0,-1618,6954,121,0,2205
-138,-3031,-1739,-2292,0,-571,6954,121,0,2205
68,-4509,-2014,-1784,0,1551,6954,121,0,2205
596,-5420,-2228,-1483,0,3524,7969,117,0,2222
1720,-6656,-2429,-1005,0,6281,8948,113,0,2240
2814,-7735,-1941,-368,0,7924,10813,109,0,2259

