포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,222,-754,-606,0,-1111,966,96,0,24583
578,286,-687,-517,0,-1031,981,97,0,24581
560,235,-666,-357,0,-929,1027,100,0,24578
453,193,-709,-247,0,-863,1027,100,0,24578
444,167,-820,-189,0,-842,1072,105,0,24576
472,282,-898,-224,0,-781,1072,105,0,24576
429,345,-837,-265,0,-721,1090,120,0,24576
402,361,-879,-304,0,-603,1090,120,0,24576
457,333,-917,-354,0,-495,1090,120,0,24576
310,423,-882,-418,0,-364,1107,125,0,24576
227,467,-860,-413,0,-281,1107,125,0,24576
232,538,-855,-379,0,-166,1107,125,0,24576
261,514,-840,-322,0,-57,1107,125,0,24576
263,446,-872,-252,0,46,1107,125,0,24576
326,486,-827,-193,0,91,1303,124,0,24576
411,511,-711,-117,0,119,1494,123,0,24574
377,601,-817,8,0,107,1494,123,0,24574
358,642,-871,52,0,20,1694,122,0,24574
497,696,-890,-4,0,-179,1810,122,0,24573
701,794,-815,-100,0,-316,1810,122,0,24573
891,819,-855,-249,0,-397,1996,121,0,24572
849,840,-910,-409,0,-438,1996,121,0,24572
648,898,-956,-568,0,-487,2298,120,0,24573
332,823,-1087,-620,0,-485,2802,117,0,24577
55,650,-1259,-646,0,-428,2802,117,0,24577
-307,194,-1445,-645,0,-153,3542,114,0,24584
-497,-247,-1539,-572,0,202,3542,114,0,24584
-615,-1035,-1670,-340,0,867,4377,111,0,24589
-602,-1860,-1926,-66,0,1437,4786,107,0,24601
-407,-2976,-2662,155,0,2053,4786,107,0,24601
148,-3841,-2763,234,0,2607,4817,103,0,24608
798,-3966,-2249,853,0,3623,4925,97,0,24619
1407,-3789,-1803,1800,0,4404,4925,97,0,24619
2480,-3760,-1852,3133,0,5048,4957,95,0,24625
3780,-3756,-1397,3943,0,5034,4649,92,0,24644
4570,-3328,-902,4717,0,4794,4649,92,0,24644
4654,-2752,-495,5172,0,3984,4455,95,0,24783
4751,-2538,-135,4856,0,3113,4455,95,0,24783
5007,-2368,615,3901,0,2319,3828,98,0,24790
4665,-2147,975,3246,0,1965,3042,102,0,24798
3981,-1465,1410,2835,0,1506,3042,102,0,24798
3600,-1088,1291,2763,0,1334,2518,104,0,24801
2895,-848,804,2509,0,1278,2180,109,0,24804
2609,-855,719,2187,0,1156,2180,109,0,24804
2471,-797,827,1869,0,1011,2044,114,0,24805
2357,-623,847,1756,0,947,2044,114,0,24805
2224,-491,747,1656,0,923,1847,116,0,24806
1989,-360,599,1463,0,898,1701,121,0,24808
1869,-273,541,1286,0,875,1701,121,0,24808
1802,-209,551,1092,0,841,1593,123,0,24810
1756,-171,601,1010,0,820,1442,129,0,24813
1620,-34,596,980,0,775,1442,129,0,24813
1501,101,516,953,0,686,1360,135,0,24815
1316,262,399,756,0,686,1360,135,0,24815
1225,298,349,589,0,654,1360,135,0,24815
1139,351,319,304,0,509,1360,135,0,24815
1159,388,357,83,0,393,1382,136,0,24815
1263,395,397,-129,0,301,1398,138,0,24815
1270,462,414,-233,0,299,1398,138,0,24815
1199,525,344,-351,0,298,1410,139,0,24815

