포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,173,-790,-383,0,-360,1158,117,0,14880
723,201,-772,-330,0,-329,1158,117,0,14880
771,222,-786,-287,0,-295,1158,117,0,14880
775,280,-759,-238,0,-262,1158,117,0,14880
793,325,-736,-205,0,-260,1158,117,0,14880
820,377,-722,-167,0,-277,1196,117,0,14878
859,387,-690,-134,0,-293,1196,117,0,14878
880,407,-711,-78,0,-337,1193,116,0,14877
871,413,-716,-75,0,-382,1187,115,0,14875
881,421,-708,-89,0,-427,1171,113,0,14873
836,499,-684,-76,0,-426,1171,113,0,14873
781,512,-743,-53,0,-407,1142,111,0,14872
714,502,-761,-54,0,-403,1142,111,0,14872
667,482,-764,-36,0,-423,1173,109,0,14872
621,379,-804,21,0,-424,1259,105,0,14872
612,259,-785,139,0,-375,1259,105,0,14872
493,76,-816,351,0,-256,1698,101,0,14874
323,-109,-928,448,0,-183,1698,101,0,14874
175,-468,-1139,366,0,-59,2356,98,0,14877
45,-849,-1411,118,0,141,3034,96,0,14880
-31,-1338,-1774,-408,0,480,4206,91,0,14888
-63,-1663,-1935,-700,0,864,4206,91,0,14888
-485,-2147,-2223,-393,0,1514,5235,83,0,14895
-635,-2680,-2534,489,0,2086,5235,83,0,14895
-122,-3413,-2594,1826,0,3033,6603,79,0,14898
1173,-5262,-2145,4282,0,4986,7761,76,0,14889
2769,-6194,-2680,6388,0,6240,7761,76,0,14889
3419,-7241,-2314,7872,0,6129,7216,81,0,14813
3993,-7341,-1271,8489,0,4572,7216,81,0,14813
3998,-6717,183,7933,0,2700,6350,85,0,14785
4314,-5987,745,6370,0,1756,5336,95,0,14765
4661,-4778,2317,3420,0,1081,5336,95,0,14765
4227,-3334,3562,1858,0,864,3727,97,0,14765
3332,-2051,3640,1448,0,801,2187,100,0,14762
2284,-783,2584,1568,0,706,1850,103,0,14762
1751,-119,1474,1601,0,582,1850,103,0,14762
1640,-7,1208,1484,0,539,1674,107,0,14761
1508,136,1052,1274,0,482,1674,107,0,14761
1438,227,979,1095,0,415,1674,107,0,14761
1357,300,954,831,0,318,1582,107,0,14761
1323,333,965,648,0,254,1582,107,0,14761
1246,361,947,506,0,208,1550,107,0,14761
1168,359,882,318,0,153,1593,106,0,14761
1179,345,888,129,0,128,1593,106,0,14761
1213,304,908,-126,0,141,1666,104,0,14760
1204,280,959,-314,0,169,1815,101,0,14758
1225,222,1026,-550,0,162,1815,101,0,14758
1458,-187,956,-1352,0,-14,1876,93,0,14744
1612,-368,912,-1844,0,-127,1876,93,0,14744
1607,-516,839,-2473,0,-346,1876,93,0,14744
1593,-572,798,-2856,0,-624,1946,88,0,14583
1622,-706,700,-3108,0,-1023,1946,88,0,14583
1688,-830,511,-3155,0,-1264,1946,83,0,14570
1735,-965,300,-3160,0,-1399,1946,83,0,14570
1689,-1024,108,-3105,0,-1519,1919,82,0,14567
1628,-1070,-34,-3034,0,-1626,1881,80,0,14557
1634,-1099,-134,-2916,0,-1738,1881,80,0,14557
1567,-1104,-172,-2804,0,-1784,1842,80,0,14553
1501,-1144,-269,-2664,0,-1808,1753,81,0,14546
1463,-1166,-349,-2567,0,-1791,1753,81,0,14546

