포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
25,757,-410,-52,0,-361,924,92,0,2971
99,733,-574,-36,0,-250,918,94,0,2968
124,718,-665,-155,0,-151,881,96,0,2964
133,682,-604,-378,0,-37,881,96,0,2964
80,685,-447,-454,0,21,915,98,0,2959
57,728,-481,-426,0,8,926,111,0,2932
150,702,-587,-436,0,-48,926,111,0,2932
247,586,-567,-419,0,-93,945,123,0,2893
151,562,-640,-365,0,-151,966,126,0,2805
254,565,-889,-394,0,-233,966,126,0,2805
339,514,-777,-461,0,-216,966,126,0,2805
267,473,-530,-390,0,-157,1268,109,0,2793
278,443,-454,-216,0,-166,1268,109,0,2793
318,336,-675,-49,0,-184,1268,109,0,2793
348,413,-933,-121,0,-169,1268,109,0,2793
251,511,-966,-411,0,-113,1268,109,0,2793
270,645,-629,-524,0,-141,1743,109,0,2793
337,750,-599,-359,0,-95,2152,110,0,2791
299,812,-972,-88,0,93,2631,110,0,2796
309,828,-1141,-5,0,171,2631,110,0,2796
548,1088,-1059,62,0,264,2631,110,0,2796
729,1289,-1009,142,0,280,2631,110,0,2796
1070,1473,-1170,136,0,-1,3307,111,0,2796
1351,1521,-1377,-63,0,-334,3520,114,0,2794
1436,1809,-1321,-446,0,-767,3520,114,0,2794
1235,1879,-1224,-655,0,-1092,4060,117,0,2793
638,1581,-1502,-952,0,-1413,5068,123,0,2794
127,1028,-1579,-1181,0,-1250,5068,123,0,2794
-344,321,-1619,-1218,0,-756,6972,131,0,2801
-1314,-730,-2042,-1104,0,128,6972,131,0,2801
-1745,-1899,-3001,-1435,0,797,8670,148,0,2826
-1276,-4192,-2739,-2295,0,1995,8670,148,0,2826
-383,-6082,-2024,-2107,0,3446,8670,148,0,2826
42,-7361,-2832,-939,0,5553,9418,160,0,2850
1190,-7091,-3512,4,0,6572,9418,160,0,2850
2513,-7604,-3396,1157,0,7272,9823,166,0,2862
4852,-7971,-2304,2884,0,6787,9944,163,0,2883
7523,-7690,-3629,5127,0,6527,9944,163,0,2883
8737,-7320,-3797,6499,0,6043,8781,154,0,2896
8127,-6815,-2818,6956,0,4791,7548,134,0,2920
8101,-6632,-2267,6560,0,2707,7548,134,0,2920
8187,-5565,-1492,5706,0,1487,6933,123,0,2931
8555,-4136,-363,4192,0,1184,5486,107,0,2945
7879,-3494,649,3171,0,1462,5486,107,0,2945
6616,-3042,1060,2503,0,1196,4433,88,0,2948
5985,-2708,912,2153,0,907,4433,88,0,2948
5227,-2224,1247,1625,0,1080,3657,77,0,2947
4645,-1894,1491,1376,0,1357,2771,45,0,2912
4127,-1440,1528,1318,0,1676,2771,45,0,2912
3306,-1073,1204,1315,0,1686,2545,61,0,2854
2929,-795,995,1240,0,1397,2545,61,0,2854
2731,-481,1050,1085,0,1153,2311,87,0,2851
2450,-334,1124,908,0,1163,2210,112,0,2875
2090,-99,1093,553,0,1072,2210,112,0,2875
1900,55,1055,151,0,874,2210,112,0,2875
1946,250,1181,-369,0,577,2210,112,0,2875
1981,339,1309,-690,0,492,2210,112,0,2875
1878,436,1337,-955,0,378,1833,114,0,2875
1769,549,1254,-1320,0,72,1733,118,0,2872
1741,630,807,-1677,0,-150,1733,118,0,2872

