포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-278,-201,-868,0,-1195,962,132,0,-4567
988,-242,-261,-812,0,-1063,962,132,0,-4567
895,-203,-309,-760,0,-949,934,133,0,-4569
837,-167,-360,-705,0,-892,944,133,0,-4572
805,-99,-405,-648,0,-891,982,135,0,-4577
823,-70,-391,-598,0,-918,982,135,0,-4577
864,-69,-408,-502,0,-939,1021,134,0,-4580
865,-41,-382,-399,0,-929,1021,134,0,-4580
836,-39,-453,-217,0,-870,1124,130,0,-4584
775,-42,-560,-87,0,-808,1124,130,0,-4584
740,-52,-705,34,0,-703,1124,130,0,-4584
734,-108,-762,87,0,-594,1365,127,0,-4584
738,-200,-822,140,0,-424,1718,123,0,-4584
744,-304,-861,173,0,-276,1718,123,0,-4584
780,-430,-945,187,0,-93,2120,116,0,-4583
828,-654,-1013,150,0,172,2120,116,0,-4583
892,-869,-1022,114,0,361,2858,113,0,-4582
1032,-1239,-1027,124,0,539,4226,102,0,-4581
1203,-1573,-1078,253,0,687,4226,102,0,-4581
1402,-2079,-1350,524,0,951,5541,79,0,-4591
1775,-2600,-1740,728,0,1291,5541,79,0,-4591
2281,-3427,-2081,1067,0,1954,5541,79,0,-4591
2877,-4081,-1461,1887,0,2481,6824,60,0,-4630
4115,-3973,-289,4053,0,3165,6824,60,0,-4630
5494,-3375,-176,8135,0,3967,7365,55,0,-4650
6365,-3027,-836,10045,0,3762,7753,59,0,-4670
6436,-3224,-426,10336,0,2116,7753,59,0,-4670
7257,-3697,470,9317,0,525,7371,66,0,-4677
7379,-4087,987,7037,0,-474,5758,81,0,-4686
6416,-4220,1856,4716,0,-1067,5758,81,0,-4686
5805,-3433,3253,2994,0,-1678,4111,87,0,-4689
4346,-2679,2803,2369,0,-1524,3683,93,0,-4690
3181,-1965,2169,1490,0,-1142,3076,98,0,-4690
2535,-1475,1984,922,0,-672,2408,106,0,-4688
2038,-974,2043,462,0,-227,2408,106,0,-4688
1599,-545,2127,126,0,204,2115,109,0,-4688
1404,-236,2079,98,0,540,1537,114,0,-4682
1116,7,1846,178,0,867,1537,114,0,-4682
772,171,1488,196,0,955,1326,115,0,-4681
657,278,1223,128,0,957,1243,118,0,-4678
718,365,1134,78,0,1008,1243,118,0,-4678
654,448,998,28,0,1100,1202,120,0,-4672
612,482,873,-38,0,1101,1202,120,0,-4672
697,508,863,-110,0,1069,1187,120,0,-4669
804,504,850,-90,0,1077,1066,120,0,-4663
830,492,704,-81,0,1121,1066,120,0,-4663
847,403,471,-217,0,1213,1093,119,0,-4657
873,281,433,-405,0,1275,1093,119,0,-4657
941,202,405,-663,0,1332,1142,117,0,-4653
1011,145,405,-876,0,1324,1208,113,0,-4646
1129,55,329,-1144,0,1286,1208,113,0,-4646
1165,16,253,-1377,0,1255,1224,109,0,-4642
1141,-36,233,-1678,0,1185,1312,103,0,-4634
1180,-84,220,-1884,0,1090,1312,103,0,-4634
1222,-132,214,-2123,0,935,1409,99,0,-4629
1304,-188,254,-2253,0,789,1476,89,0,-4615
1408,-254,283,-2324,0,683,1476,89,0,-4615
1400,-365,301,-2329,0,593,1476,80,0,-4601
1398,-424,188,-2320,0,521,1476,80,0,-4601
1371,-497,84,-2361,0,406,1502,76,0,-4592

