포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,578,-293,-1296,0,-1842,1125,125,0,11958
996,565,-429,-1132,0,-1860,1125,125,0,11958
999,521,-545,-1021,0,-1827,1125,125,0,11958
976,507,-649,-919,0,-1744,1125,125,0,11958
850,467,-735,-783,0,-1603,1125,125,0,11958
703,432,-771,-667,0,-1515,1111,123,0,11953
614,414,-799,-490,0,-1445,1111,123,0,11953
548,390,-854,-343,0,-1390,1136,123,0,11951
523,349,-966,-196,0,-1285,1118,122,0,11949
505,291,-991,-115,0,-1146,1091,118,0,11948
466,251,-953,-3,0,-906,1091,118,0,11948
381,180,-959,89,0,-717,1103,116,0,11949
332,127,-995,161,0,-522,1286,112,0,11951
321,49,-1099,147,0,-392,1286,112,0,11951
314,-69,-1127,51,0,-275,1398,110,0,11951
429,-234,-1111,-106,0,-107,1669,104,0,11956
493,-393,-1037,-194,0,88,1669,104,0,11956
601,-547,-985,-144,0,331,2046,100,0,11959
648,-676,-1022,30,0,526,2212,96,0,11963
570,-954,-1394,308,0,706,2624,91,0,11966
589,-1192,-1941,331,0,836,3020,77,0,11979
802,-1564,-2233,81,0,1208,3020,77,0,11979
1344,-1814,-1765,158,0,1779,3020,77,0,11979
2185,-1816,-642,1068,0,2836,3124,71,0,11982
2610,-1222,-159,3714,0,4506,3470,66,0,11985
2555,-977,-1408,5565,0,5143,4041,66,0,11979
3034,-1274,-1873,6145,0,4779,4041,66,0,11979
3388,-1522,-1296,6025,0,3981,4145,69,0,11970
3745,-1631,-1100,5615,0,2869,4025,79,0,11919
4004,-1639,-928,4876,0,2259,4025,79,0,11919
4032,-1631,-319,3706,0,1693,3542,84,0,11893
3912,-1609,104,2859,0,1337,2886,91,0,11870
3248,-1426,419,2027,0,1005,2886,91,0,11870
3043,-1173,493,1600,0,750,2495,94,0,11862
2852,-852,528,1233,0,618,2364,97,0,11858
2506,-566,724,913,0,570,2074,99,0,11855
2185,-364,769,800,0,586,1687,102,0,11852
1837,-131,695,715,0,600,1687,102,0,11852
1677,7,599,613,0,534,1556,104,0,11851
1665,134,571,416,0,390,1504,106,0,11846
1654,191,629,292,0,337,1504,106,0,11846
1495,271,628,200,0,305,1304,108,0,11843
1364,344,539,141,0,242,1304,108,0,11843
1183,409,380,-16,0,98,1303,109,0,11834
1181,446,306,-212,0,-36,1303,109,0,11834
1179,444,287,-440,0,-134,1303,109,0,11834
1209,415,317,-669,0,-227,1272,109,0,11830
1161,397,301,-779,0,-318,1288,107,0,11818
1158,395,331,-870,0,-466,1288,107,0,11818
1225,377,271,-923,0,-549,1259,107,0,11811
1244,360,176,-1005,0,-576,1217,105,0,11789
1232,325,101,-1088,0,-574,1217,105,0,11789
1158,307,58,-1199,0,-641,1246,101,0,11757
1144,300,49,-1284,0,-739,1246,101,0,11757
1201,261,63,-1337,0,-838,1273,101,0,11742
1233,227,22,-1389,0,-930,1293,98,0,11719
1301,230,-23,-1443,0,-944,1293,98,0,11719
1295,205,-81,-1531,0,-888,1266,94,0,11701
1298,209,-78,-1586,0,-858,1266,94,0,11701
1204,202,-112,-1611,0,-881,1308,93,0,11697

