포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,-117,-175,-779,0,-1407,1293,124,0,-9590
1187,-86,-223,-716,0,-1484,1293,124,0,-9590
1305,-5,-253,-668,0,-1609,1293,124,0,-9590
1344,44,-251,-643,0,-1629,1293,124,0,-9590
1245,71,-237,-591,0,-1628,1293,124,0,-9590
1261,106,-317,-551,0,-1613,1215,126,0,-9594
1169,150,-380,-505,0,-1532,1111,127,0,-9602
1034,171,-376,-475,0,-1509,1111,127,0,-9602
967,215,-453,-475,0,-1590,1134,129,0,-9604
1016,233,-471,-515,0,-1621,1124,131,0,-9610
1050,217,-491,-572,0,-1571,1124,131,0,-9610
994,144,-515,-641,0,-1378,1123,132,0,-9611
902,54,-493,-648,0,-1183,1262,131,0,-9613
832,-82,-466,-604,0,-921,1262,131,0,-9613
772,-296,-524,-534,0,-633,1535,130,0,-9613
795,-523,-662,-556,0,-373,1629,127,0,-9610
857,-681,-710,-597,0,-113,1629,127,0,-9610
900,-940,-645,-530,0,252,2305,123,0,-9608
928,-1149,-604,-303,0,517,2984,120,0,-9605
986,-1442,-706,136,0,779,3260,115,0,-9602
1266,-1701,-993,501,0,1024,4138,109,0,-9599
1923,-2065,-1509,868,0,1663,5494,97,0,-9594
2674,-2258,-1635,1228,0,2415,5494,97,0,-9594
3973,-2341,-1165,2246,0,3780,6199,84,0,-9368
4688,-2403,-1020,3660,0,4714,6199,84,0,-9368
5668,-2212,-912,5196,0,5193,6269,79,0,-9382
5978,-2010,-369,7000,0,4895,6202,76,0,-9383
6263,-2170,-247,7722,0,4026,6202,76,0,-9383
6259,-2219,1098,7678,0,2795,5701,81,0,-9381
6051,-2548,1598,7310,0,2047,5701,81,0,-9381
5523,-2624,1951,5799,0,1535,4668,86,0,-9381
4438,-2449,2281,4212,0,738,3822,92,0,-9383
3705,-2012,2791,2906,0,-158,3822,92,0,-9383
3294,-1755,2374,2407,0,-198,2958,95,0,-9383
2718,-1428,1828,1886,0,-161,2073,101,0,-9383
2111,-957,1699,1198,0,-286,2073,101,0,-9383
1843,-648,1748,912,0,-348,1551,110,0,-9379
1415,-247,1524,734,0,-288,1551,110,0,-9379
1247,-8,1320,590,0,-170,1551,110,0,-9379
1102,177,1228,470,0,60,1156,114,0,-9375
895,315,1154,435,0,220,1156,114,0,-9375
657,427,916,387,0,371,1088,116,0,-9372
557,491,778,311,0,443,1110,121,0,-9369
612,564,758,248,0,545,1110,121,0,-9369
611,619,739,236,0,617,1083,124,0,-9364
662,619,709,218,0,670,1083,124,0,-9364
721,599,627,180,0,730,1023,128,0,-9356
687,607,514,122,0,775,1023,128,0,-9356
678,635,384,-44,0,800,1023,128,0,-9356
720,615,363,-212,0,810,1064,130,0,-9349
797,622,332,-432,0,801,1064,130,0,-9349
847,615,336,-579,0,782,1064,130,0,-9349
843,572,332,-719,0,748,1044,130,0,-9346
829,528,342,-779,0,716,1044,130,0,-9346
882,463,284,-817,0,703,1062,128,0,-9341
901,390,176,-907,0,760,1062,128,0,-9341
962,287,70,-1129,0,798,1094,123,0,-9335
994,212,93,-1266,0,805,1094,123,0,-9335
981,104,119,-1433,0,780,1094,123,0,-9335
1014,53,77,-1522,0,720,1137,121,0,-9333

