포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1126,-655,166,-1798,0,-1081,1220,94,0,-2017
1102,-612,141,-1764,0,-1068,1194,104,0,-1998
1083,-562,128,-1725,0,-1073,1194,104,0,-1998
1067,-533,113,-1641,0,-1085,1194,104,0,-1998
1064,-503,100,-1569,0,-1112,1194,104,0,-1998
1108,-474,78,-1477,0,-1122,1103,108,0,-2007
1099,-432,62,-1405,0,-1096,1103,108,0,-2007
996,-376,50,-1307,0,-1113,1159,115,0,-2022
967,-333,26,-1243,0,-1197,1159,115,0,-2022
1041,-273,5,-1180,0,-1304,1159,115,0,-2022
1153,-245,-59,-1135,0,-1279,1086,120,0,-2034
1154,-207,-118,-1134,0,-1190,1086,120,0,-2034
1139,-181,-136,-1118,0,-1117,1086,120,0,-2034
1074,-112,-103,-1055,0,-1095,1102,123,0,-2039
1066,-75,-116,-974,0,-1144,1146,123,0,-2043
1065,-22,-143,-877,0,-1263,1217,125,0,-2047
1082,17,-194,-821,0,-1333,1247,126,0,-2052
1101,42,-281,-785,0,-1339,1354,126,0,-2061
1076,67,-312,-765,0,-1296,1354,126,0,-2061
1067,104,-324,-723,0,-1252,1695,124,0,-2065
1046,130,-366,-643,0,-1194,2249,124,0,-2070
1014,163,-388,-571,0,-1189,2538,120,0,-2075
1047,209,-546,-396,0,-1356,3816,75,0,-2082
732,-643,-1020,-244,0,-461,3816,75,0,-2082
634,-948,-1085,-358,0,-212,3816,75,0,-2082
677,-1214,-996,-413,0,-32,3816,75,0,-2082
1849,-2513,-2159,361,0,1828,7008,51,0,-2097
5852,-2512,-510,8014,0,5341,7008,51,0,-2097
6094,-2457,-932,9789,0,4920,7364,43,0,-2122
6206,-2790,-425,10150,0,2767,7364,43,0,-2122
6619,-3220,248,9368,0,945,7371,49,0,-2133
6535,-3666,793,7997,0,-137,3884,64,0,-2146
4459,-3177,2739,2510,0,-1561,3884,64,0,-2146
3767,-2552,2360,2004,0,-1283,2703,69,0,-2149
2681,-1730,1711,1317,0,-960,2474,79,0,-2153
2062,-1049,1652,570,0,-615,2474,79,0,-2153
1723,-641,1808,377,0,-359,1624,91,0,-2151
1480,-345,1703,454,0,-197,1624,91,0,-2151
1295,-65,1408,550,0,-4,1624,91,0,-2151
1122,87,1215,544,0,123,1300,99,0,-2138
949,233,1042,472,0,227,1300,99,0,-2138
824,316,968,405,0,297,1300,99,0,-2138
790,405,951,346,0,383,1306,52,0,-2041
1252,-139,-25,-2085,0,748,1306,52,0,-2041
1278,-251,-8,-2174,0,656,1306,52,0,-2041
1263,-331,-48,-2219,0,513,1410,30,0,-2023
1258,-404,-110,-2271,0,375,1410,30,0,-2023
1241,-633,4,-2409,0,79,1480,32,0,-2022
1179,-910,113,-2383,0,-447,1439,51,0,-2027
1091,-806,228,-2257,0,-905,1455,64,0,-2031
1145,-763,214,-2186,0,-1018,1455,64,0,-2031
1220,-769,200,-2116,0,-1055,1461,71,0,-2032
1204,-809,208,-1958,0,-1006,1264,77,0,-2033
1051,-698,186,-1767,0,-1055,1218,99,0,-2026
1070,-660,163,-1681,0,-1118,1218,99,0,-2026
1102,-650,129,-1567,0,-1170,1218,99,0,-2026
1088,-615,112,-1468,0,-1185,1209,107,0,-2021
1064,-600,101,-1352,0,-1194,1063,123,0,-2031
1101,-307,-122,-894,0,-1254,1063,123,0,-2031
1067,-279,-110,-846,0,-1218,1063,123,0,-2031

