포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-169,-246,-776,0,-1115,1177,138,0,-4568
972,-131,-255,-750,0,-1154,1177,138,0,-4568
1020,-87,-255,-704,0,-1262,1177,138,0,-4568
1128,-48,-255,-641,0,-1252,1177,138,0,-4568
1154,-71,-315,-571,0,-1141,1021,139,0,-4574
1010,-54,-402,-503,0,-1008,1021,139,0,-4574
943,-92,-423,-458,0,-1018,1002,140,0,-4577
843,23,-456,-400,0,-1120,1047,140,0,-4583
883,64,-446,-350,0,-1229,1047,140,0,-4583
872,142,-467,-261,0,-1310,1118,138,0,-4588
899,158,-495,-189,0,-1336,1118,138,0,-4588
921,136,-539,-80,0,-1272,1160,136,0,-4589
846,96,-625,10,0,-1173,1312,133,0,-4592
717,-2,-753,81,0,-1075,1312,133,0,-4592
672,-137,-837,125,0,-946,1534,130,0,-4593
715,-269,-902,132,0,-761,1622,125,0,-4593
699,-506,-1052,40,0,-440,1622,125,0,-4593
606,-702,-1120,-117,0,-231,2262,122,0,-4592
528,-1021,-1082,-287,0,-103,3252,113,0,-4590
598,-1284,-918,-295,0,-33,3252,113,0,-4590
873,-1698,-821,-25,0,374,4373,101,0,-4587
1027,-2117,-1268,268,0,916,4373,101,0,-4587
1562,-2644,-2155,365,0,1872,4968,94,0,-4586
1898,-3330,-2210,328,0,2733,5756,74,0,-4599
2718,-3820,-1262,1035,0,3478,5756,74,0,-4599
3779,-3328,136,4466,0,4629,6794,55,0,-4631
4621,-3023,-762,7944,0,4975,6794,55,0,-4631
6240,-2986,-1226,10113,0,4346,6576,50,0,-4646
5966,-3180,-773,10325,0,2736,6248,54,0,-4666
5969,-3429,52,8950,0,248,6248,54,0,-4666
5926,-3477,902,7286,0,-725,5269,61,0,-4673
5423,-3230,2019,4927,0,-1027,3976,70,0,-4682
4774,-2866,2566,3433,0,-927,3976,70,0,-4682
3495,-2291,2229,2364,0,-969,2884,74,0,-4686
2637,-1510,1894,1433,0,-1170,2223,79,0,-4689
2214,-983,1796,1004,0,-1121,2025,83,0,-4691
1865,-676,1547,665,0,-767,1560,91,0,-4693
1578,-502,1404,517,0,-420,1560,91,0,-4693
1149,-186,1224,396,0,-116,1376,94,0,-4693
973,6,1101,288,0,12,1290,101,0,-4691
915,153,1097,201,0,151,1290,101,0,-4691
884,242,1066,209,0,249,1128,109,0,-4688
855,344,930,224,0,417,1128,109,0,-4688
765,400,842,186,0,558,1128,109,0,-4688
711,420,815,138,0,652,1011,112,0,-4683
652,480,760,90,0,708,1011,112,0,-4683
619,509,664,41,0,726,973,114,0,-4681
626,497,552,-63,0,740,977,117,0,-4672
658,492,511,-157,0,759,977,117,0,-4672
797,474,492,-316,0,893,977,117,0,-4672
825,448,461,-394,0,993,882,117,0,-4667
731,384,340,-509,0,1061,882,117,0,-4667
732,362,243,-630,0,1039,1005,114,0,-4661
826,329,224,-810,0,992,1005,114,0,-4661
882,306,187,-938,0,985,1005,114,0,-4661
954,258,124,-1119,0,993,1056,112,0,-4658
964,214,46,-1289,0,987,1123,108,0,-4651
1049,136,25,-1513,0,957,1123,108,0,-4651
1077,70,63,-1663,0,944,1187,104,0,-4645
1133,-6,52,-1800,0,922,1240,97,0,-4634

