포핸드 스메싱 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1447,261,352,427,0,700,1410,103,0,349
1455,269,322,191,0,640,1410,103,0,349
1371,270,288,11,0,539,1384,103,0,349
1352,245,344,-119,0,340,1367,105,0,346
1496,161,315,-235,0,126,1273,105,0,345
1529,177,318,-299,0,131,1273,105,0,345
1396,207,361,-310,0,271,1171,105,0,342
1150,161,303,-270,0,338,1171,105,0,342
972,13,268,-250,0,253,1264,105,0,342
982,-10,263,-249,0,165,1404,103,0,337
1064,-21,314,-334,0,147,1404,103,0,337
1167,-84,386,-432,0,207,1447,102,0,335
1180,-152,497,-526,0,277,1537,98,0,329
1139,-211,519,-697,0,299,1537,98,0,329
1137,-225,502,-910,0,222,1692,92,0,272
1166,-274,426,-1264,0,35,1692,92,0,272
1307,-347,373,-1588,0,-122,1856,90,0,212
1652,-418,645,-1871,0,-171,1876,84,0,183
1617,-339,725,-1873,0,-168,1876,84,0,183
1673,-347,581,-1956,0,-422,1917,81,0,177
1915,-394,340,-2280,0,-747,1901,71,0,162
1957,-539,277,-2846,0,-1061,1901,71,0,162
1936,-433,265,-3224,0,-1202,1901,71,0,162
1785,-448,237,-3454,0,-1289,1901,71,0,162
1821,-554,306,-3378,0,-1622,1867,71,0,159
1908,-491,284,-3056,0,-1936,1799,71,0,149
2071,-512,378,-2544,0,-2284,1799,71,0,149
2152,-585,338,-2128,0,-2401,1686,71,0,144
2035,-709,13,-1760,0,-2329,1423,72,0,131
1702,-586,-444,-1683,0,-2287,1423,72,0,131
1684,-375,-419,-1684,0,-2290,1088,75,0,124
1531,-186,-495,-1719,0,-2303,956,163,0,357
1524,-31,-345,-1765,0,-2283,956,163,0,357
1381,53,-249,-1698,0,-2197,956,163,0,357
1162,3,-228,-1574,0,-2118,956,163,0,357
1040,-115,-321,-1453,0,-2050,956,163,0,357
958,-172,-360,-1393,0,-2040,956,163,0,357
926,-120,-414,-1353,0,-2007,956,163,0,357
899,-67,-511,-1350,0,-1922,956,163,0,357
742,-119,-554,-1389,0,-1781,956,163,0,357
697,-175,-528,-1371,0,-1731,956,163,0,357
697,-161,-496,-1231,0,-1638,978,138,0,332
666,-133,-595,-1072,0,-1501,978,138,0,332
617,-219,-769,-902,0,-1280,978,138,0,332
544,-255,-847,-844,0,-1155,978,138,0,332
519,-204,-861,-838,0,-1075,978,138,0,332
499,-124,-794,-804,0,-986,1051,136,0,330
525,-126,-779,-730,0,-910,1111,131,0,327
507,-195,-860,-609,0,-836,1111,131,0,327
490,-211,-935,-557,0,-801,1132,130,0,327
475,-149,-958,-545,0,-749,1163,125,0,324
465,-127,-923,-518,0,-686,1163,125,0,324
390,-98,-939,-443,0,-627,1244,123,0,323
330,-83,-1000,-420,0,-601,1244,123,0,323
330,-86,-1017,-402,0,-594,1287,121,0,324
330,-76,-1000,-355,0,-520,1419,119,0,325
263,-81,-1059,-286,0,-452,1419,119,0,325
182,-134,-1228,-237,0,-424,1516,118,0,329
204,-126,-1312,-235,0,-400,1516,118,0,329
218,-224,-1162,-154,0,-303,1694,118,0,331

