포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,248,-856,-12,0,-1706,1058,100,0,18805
336,330,-989,-15,0,-1513,1038,112,0,18778
629,287,-620,-99,0,-1210,1038,112,0,18778
247,299,-1028,-215,0,-1145,1005,124,0,18745
231,243,-1064,-293,0,-903,978,151,0,18679
192,313,-1067,-399,0,-749,978,151,0,18679
61,458,-900,-524,0,-569,948,118,0,18653
232,511,-483,-508,0,-473,948,118,0,18653
63,522,-788,-428,0,-335,948,118,0,18653
5,402,-962,-370,0,-76,948,118,0,18653
-56,529,-992,-440,0,52,948,118,0,18653
-166,533,-849,-481,0,103,948,118,0,18653
-1,491,-817,-454,0,151,948,118,0,18653
94,461,-712,-377,0,202,948,118,0,18653
140,501,-634,-159,0,234,1215,116,0,18656
177,551,-698,44,0,197,1390,115,0,18659
256,554,-841,173,0,109,1588,113,0,18660
403,573,-909,201,0,-18,1588,113,0,18660
499,614,-971,143,0,-115,1777,113,0,18662
545,687,-944,14,0,-250,2054,114,0,18663
506,765,-965,-107,0,-399,2054,114,0,18663
498,830,-910,-264,0,-571,2464,115,0,18665
391,799,-982,-342,0,-602,2464,115,0,18665
125,701,-1173,-430,0,-491,2738,116,0,18666
-140,473,-1360,-517,0,-284,3465,121,0,18669
-376,141,-1476,-622,0,23,3465,121,0,18669
-633,-477,-1662,-709,0,597,4379,129,0,18677
-775,-1009,-1845,-700,0,1117,4379,129,0,18677
-767,-2056,-2146,-613,0,1830,5117,133,0,18683
-592,-2909,-2555,-543,0,2522,5794,145,0,18696
-145,-3980,-2664,-510,0,3445,5794,145,0,18696
988,-4345,-2033,-162,0,4262,6019,164,0,18722
1847,-4141,-1370,1169,0,5561,6019,164,0,18722
2303,-3797,-1689,2643,0,5906,6019,164,0,18722
3761,-4002,-2512,4084,0,5566,5994,168,0,18730
4680,-3760,-2239,4654,0,4936,5762,157,0,18747
5153,-3637,-1434,5244,0,3998,5762,157,0,18747
5851,-3574,-1249,5783,0,2912,5085,139,0,18766
5944,-3664,-427,5681,0,2426,5085,139,0,18766
5522,-3518,426,5244,0,1911,4717,131,0,18773
4905,-3219,729,4655,0,1352,4046,118,0,18786
4665,-2796,1029,3579,0,711,4046,118,0,18786
4556,-2479,1416,2772,0,584,3299,113,0,18789
4025,-1870,1822,2143,0,698,2457,103,0,18795
3506,-1429,1944,2000,0,798,2457,103,0,18795
2923,-1047,1698,1980,0,783,1850,95,0,18801
2345,-659,1314,1894,0,568,1850,95,0,18801
2142,-483,1133,1741,0,419,1502,66,0,18813
1962,-273,1046,1504,0,342,1502,66,0,18813
1869,-178,969,1305,0,373,1502,66,0,18813
1760,-37,948,1080,0,521,1502,66,0,18813
1629,18,977,972,0,681,1502,66,0,18813
1413,128,877,868,0,843,1502,66,0,18813
1331,130,765,727,0,879,1502,66,0,18813
1320,156,740,480,0,857,1498,75,0,18749
1289,180,762,310,0,821,1498,75,0,18749
1279,228,750,137,0,783,1498,120,0,18692
1199,364,705,-101,0,701,1498,120,0,18692
1205,448,664,-311,0,638,1529,143,0,18699
1134,508,640,-542,0,539,1529,143,0,18699

