포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1182,-301,-733,486,0,-1680,956,101,0,17010
960,-101,-618,423,0,-1458,850,108,0,16994
678,-86,-431,363,0,-1240,850,108,0,16994
448,-61,-476,325,0,-1116,1036,164,0,16885
274,-4,-603,223,0,-1056,1036,164,0,16885
260,70,-559,-18,0,-1015,1036,164,0,16885
296,148,-384,-182,0,-941,1036,164,0,16885
334,168,-264,-244,0,-728,1036,164,0,16885
214,255,-331,-211,0,-539,1036,164,0,16885
41,374,-620,-202,0,-415,1212,166,0,16883
27,417,-740,-295,0,-443,1212,166,0,16883
119,521,-441,-352,0,-550,1212,166,0,16883
254,609,-461,-193,0,-588,1212,166,0,16883
346,661,-672,-28,0,-506,1641,167,0,16882
317,791,-946,98,0,-380,1848,169,0,16882
268,858,-1044,59,0,-339,1848,169,0,16882
210,937,-1071,-119,0,-432,1951,170,0,16883
172,947,-971,-200,0,-530,2281,174,0,16884
186,877,-1056,-164,0,-573,2281,174,0,16884
135,710,-1137,-126,0,-383,2807,176,0,16886
-261,549,-1293,-36,0,-22,3583,180,0,16891
-485,404,-1527,-9,0,129,3583,180,0,16891
-377,117,-1570,-41,0,267,4690,168,0,16906
-218,-192,-1527,18,0,504,4690,168,0,16906
-371,-639,-1658,191,0,808,4690,168,0,16906
-361,-1497,-2209,315,0,1350,5815,161,0,16915
-558,-2404,-2827,146,0,1995,6331,153,0,16924
-117,-3710,-3342,-274,0,2875,7085,117,0,16974
1454,-4849,-3311,-268,0,4070,7085,117,0,16974
2675,-5638,-2871,740,0,6302,7085,117,0,16974
2994,-5870,-3195,2229,0,6727,6745,102,0,16993
5964,-6524,-3979,3540,0,5688,6009,87,0,17009
7429,-6329,-2481,4110,0,5266,4994,74,0,17022
7322,-5227,-852,4974,0,5005,3984,69,0,17034
6410,-3904,-565,5083,0,4535,3984,69,0,17034
5635,-3047,-403,4135,0,3725,2616,82,0,17014
5582,-2168,883,2414,0,2675,1757,124,0,17250
5152,-1597,1459,1769,0,2262,1757,124,0,17250
4269,-1226,1055,1411,0,1934,1757,124,0,17250
3683,-1019,735,1254,0,1816,1757,124,0,17250
3296,-793,403,1074,0,1777,1757,124,0,17250
2613,-506,135,762,0,1586,1757,124,0,17250
2237,-392,16,723,0,1435,1757,124,0,17250
2073,-326,-177,656,0,1290,1757,124,0,17250
1826,-231,-121,539,0,1172,1585,125,0,17250
1565,-24,-24,-337,0,739,1647,119,0,17235
1469,86,-84,-537,0,596,1647,119,0,17235
1493,212,-21,-938,0,333,1647,119,0,17235
1582,247,58,-1291,0,184,1826,111,0,17219
1604,266,227,-1650,0,64,1826,111,0,17219
1675,207,407,-1778,0,-5,1878,101,0,17190
1693,96,370,-1759,0,-92,1878,101,0,17190
1645,-12,-48,-1869,0,-338,2011,96,0,17173
1597,-75,-373,-2229,0,-638,2220,84,0,17144
1750,-98,-335,-2816,0,-1126,2220,84,0,17144
2019,-213,-46,-3101,0,-1472,2328,79,0,17133
2340,-670,136,-3140,0,-1653,2267,64,0,17108
2152,-1048,52,-3115,0,-1702,2267,64,0,17108
1820,-1455,-94,-3046,0,-2007,2267,64,0,17108
1943,-1614,-165,-2959,0,-2352,2119,59,0,17088

