포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,-34,152,-937,0,-566,1156,109,0,-2759
1094,-4,152,-933,0,-570,1156,109,0,-2759
1075,78,129,-923,0,-570,1156,109,0,-2759
1110,151,125,-917,0,-604,1357,117,0,-2773
1137,196,160,-925,0,-706,1357,117,0,-2773
1183,233,210,-912,0,-826,1357,117,0,-2773
1282,251,283,-861,0,-917,1357,117,0,-2773
1327,236,290,-793,0,-956,1260,121,0,-2780
1221,222,195,-841,0,-1032,1260,121,0,-2780
1168,270,203,-970,0,-1267,1305,122,0,-2785
1199,344,206,-980,0,-1415,1368,123,0,-2787
1193,423,184,-882,0,-1554,1454,124,0,-2794
1222,428,101,-718,0,-1609,1454,124,0,-2794
1208,387,-97,-482,0,-1624,1720,123,0,-2797
1261,283,-292,-348,0,-1583,2100,123,0,-2798
1300,119,-519,-329,0,-1455,2275,120,0,-2801
1317,-97,-694,-454,0,-1256,2275,120,0,-2801
1364,-366,-806,-680,0,-1040,2895,115,0,-2800
1445,-750,-915,-1031,0,-731,2895,115,0,-2800
1544,-1125,-1035,-1335,0,-366,3940,104,0,-2799
1834,-1665,-1312,-1589,0,399,3940,104,0,-2799
2056,-2109,-1568,-1610,0,1249,4812,97,0,-2798
2365,-2836,-1575,-1250,0,2373,5574,87,0,-2800
2847,-3506,-589,-188,0,3109,7046,48,0,-2830
3777,-3847,1058,2427,0,4082,7046,48,0,-2830
4032,-4077,1535,7722,0,5015,7046,48,2,-2830
5054,-4614,505,10792,0,4385,7751,39,0,-2843
6826,-4760,694,11860,0,2690,7183,46,0,-2859
6916,-4481,1277,11158,0,951,7183,46,0,-2859
6527,-4186,1862,9304,0,-398,6047,62,0,-2868
5885,-4326,2080,7261,0,-861,6047,62,0,-2868
5191,-3909,2888,4584,0,-1487,4515,69,0,-2870
4438,-3045,3195,3087,0,-1636,2856,79,0,-2875
3249,-2056,2562,1904,0,-1305,2856,79,0,-2875
2268,-1562,2065,1294,0,-957,2015,88,0,-2878
1664,-1107,1845,936,0,-728,2015,88,0,-2878
1369,-639,1680,764,0,-451,1784,92,0,-2877
1201,-424,1599,755,0,-200,1415,99,0,-2874
919,-256,1422,804,0,64,1415,99,0,-2874
795,-145,1285,854,0,196,1271,101,0,-2872
707,-49,1125,857,0,364,1217,107,1,-2866
689,-13,1074,798,0,489,1217,107,0,-2866
667,48,1048,669,0,631,1184,109,0,-2862
658,72,1039,541,0,732,1119,111,0,-2854
669,101,1037,358,0,875,1119,111,0,-2854
756,180,758,-445,0,1345,1153,106,0,-2839
731,158,746,-748,0,1410,1153,106,0,-2839
837,123,720,-1053,0,1411,1153,106,0,-2839
977,114,685,-1244,0,1433,1153,106,0,-2839
1004,105,542,-1467,0,1487,1367,104,0,-2835
1042,34,502,-1685,0,1526,1420,92,0,-2820
1124,-97,498,-1913,0,1497,1420,92,0,-2820
1211,-133,475,-2048,0,1435,1420,92,0,-2820
1283,-177,415,-2181,0,1350,1481,87,0,-2815
1349,-256,397,-2345,0,1225,1686,70,0,-2795
1380,-345,390,-2487,0,1073,1686,70,0,-2795
1430,-478,348,-2642,0,862,1686,70,0,-2795
1487,-618,325,-2735,0,700,1698,63,0,-2788
1544,-719,232,-2848,0,548,1635,44,0,-2770
1452,-758,231,-2916,0,433,1635,44,0,-2770

