포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,650,-249,-982,0,-1419,1171,127,0,4775
769,696,-347,-1026,0,-1507,1171,127,0,4775
788,737,-290,-1047,0,-1592,1171,127,0,4775
904,752,-147,-1005,0,-1657,1171,127,0,4775
954,785,-53,-854,0,-1607,1171,127,0,4775
983,802,-124,-718,0,-1507,1114,128,0,4771
730,766,-233,-557,0,-1413,1132,130,0,4765
624,778,-338,-501,0,-1479,1177,133,0,4757
700,779,-440,-561,0,-1580,1177,133,0,4757
772,830,-443,-637,0,-1591,1168,135,0,4752
754,814,-280,-681,0,-1526,1182,138,0,4745
629,761,-413,-680,0,-1487,1182,138,0,4745
625,749,-500,-736,0,-1485,1232,140,0,4741
641,749,-489,-789,0,-1469,1308,144,0,4731
595,790,-424,-772,0,-1481,1308,144,0,4731
602,768,-412,-671,0,-1497,1308,144,0,4731
502,633,-505,-590,0,-1533,1510,144,0,4729
554,644,-612,-516,0,-1529,1510,144,0,4729
593,664,-626,-461,0,-1367,1748,143,0,4729
497,575,-795,-386,0,-982,1748,143,0,4729
328,437,-983,-438,0,-717,2345,142,0,4729
168,262,-1241,-716,0,-528,2946,140,0,4734
137,137,-1176,-984,0,-435,2946,140,0,4734
203,-79,-1077,-1163,0,-249,3986,137,0,4744
268,-510,-1212,-1210,0,179,3986,137,0,4744
326,-914,-1382,-1147,0,639,5280,133,0,4751
484,-1644,-1612,-958,0,1399,6013,124,0,4769
909,-2225,-1883,-729,0,2143,6013,124,0,4769
1477,-3080,-2528,-381,0,3268,7007,113,0,4793
2405,-3534,-2606,-57,0,4392,7007,113,0,4793
3770,-4145,-1883,729,0,6256,7625,107,0,4806
4766,-4849,-578,1771,0,7671,8077,102,0,4819
6016,-5433,546,4198,0,8938,8052,94,0,4852
6668,-6004,-502,6486,0,9101,8052,94,0,4852
7075,-6788,-1810,7453,0,8374,6974,95,0,5000
7481,-7368,-676,7117,0,6873,6974,95,0,5000
6451,-6792,94,6924,0,5238,6376,99,0,5007
6701,-6149,-187,6104,0,3297,4847,105,0,5014
6845,-5319,271,4815,0,2908,4847,105,0,5014
5207,-3951,1471,3316,0,2677,3807,109,0,5019
4553,-3181,1935,2590,0,2147,3807,109,0,5019
4023,-2233,2080,2123,0,1595,3109,112,0,5019
3579,-1724,1931,1902,0,1427,2375,116,0,5022
3143,-1374,1680,1637,0,1352,2375,116,0,5022
2684,-897,1353,1000,0,1351,2185,118,0,5024
2348,-660,1142,359,0,1306,2185,118,0,5024
2233,-518,1101,-187,0,1134,2185,118,0,5024
2211,-399,1015,-647,0,962,1783,118,0,5025
2047,-193,893,-1043,0,804,1526,116,0,5023
1973,-10,786,-1301,0,701,1526,116,0,5023
1696,162,559,-1683,0,443,1377,107,0,5015
1666,223,189,-1981,0,290,1377,107,0,5015
1464,306,84,-2268,0,151,1377,107,0,5015
1391,303,156,-2430,0,-50,1300,100,0,4996
1285,134,29,-2441,0,-395,1300,100,0,4996
1309,10,-69,-2386,0,-522,1298,94,0,4935
1307,-113,-154,-2298,0,-579,1298,94,0,4935
1227,-220,-234,-2215,0,-652,1344,90,0,4892
1259,-370,-384,-2180,0,-773,1332,83,0,4863
1310,-465,-388,-2198,0,-808,1332,83,0,4863

