포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1378,391,340,-2051,0,-1695,1566,147,0,16197
1450,426,287,-1981,0,-1766,1566,147,0,16197
1500,409,13,-2008,0,-1764,1587,138,0,16190
1491,414,-123,-2121,0,-1787,1587,138,0,16190
1475,524,-148,-2246,0,-1854,1602,133,0,16188
1459,603,-84,-2277,0,-1969,1638,125,0,16180
1436,578,47,-2191,0,-2186,1638,125,0,16180
1591,492,34,-2022,0,-2354,1614,118,0,16173
1683,434,-74,-1839,0,-2408,1614,118,0,16173
1623,409,-287,-1657,0,-2361,1496,116,0,16168
1461,395,-422,-1527,0,-2298,1391,111,0,16162
1252,410,-523,-1287,0,-2301,1391,111,0,16162
1102,372,-563,-1023,0,-2344,1486,108,0,16151
1162,257,-836,-725,0,-2377,1486,108,0,16151
1310,108,-1020,-695,0,-2202,1486,108,0,16151
947,-75,-969,-816,0,-1670,1982,109,0,16146
756,-157,-1042,-732,0,-1445,1982,109,0,16146
666,-447,-1233,-665,0,-1147,2720,115,0,16145
523,-811,-1486,-737,0,-840,2720,115,0,16145
688,-1443,-1833,-1189,0,-149,3812,119,0,16146
806,-1946,-1853,-1657,0,791,5266,134,0,16155
638,-2644,-1496,-1730,0,1940,5266,134,0,16155
829,-3439,-949,-1038,0,2543,6797,144,0,16163
1889,-4643,-1341,855,0,3394,9118,171,0,16186
2802,-5845,-2758,1814,0,4343,9118,171,0,16186
4700,-6306,-729,3217,0,5658,10881,152,0,16211
6482,-5701,1367,6624,0,7251,10881,152,0,16211
7866,-5867,-1066,10624,0,7911,11845,132,0,16231
8936,-8018,-2894,12201,0,5939,11121,99,0,16269
9520,-9198,-2307,11764,0,3316,11121,99,0,16269
9391,-8889,-1305,10126,0,1185,8421,82,0,16285
8699,-8136,-1027,7895,0,790,8421,82,0,16285
7327,-7180,765,4153,0,628,6645,79,0,16288
6215,-5483,2490,2502,0,662,3754,80,0,16293
4620,-3480,2908,1504,0,871,3754,80,0,16293
3919,-2322,2707,885,0,954,2284,82,0,16295
3415,-1380,2635,458,0,917,1724,92,0,16300
2906,-552,2391,203,0,832,1724,92,0,16300
1889,350,1229,-502,0,346,1197,120,0,16307
1381,359,65,-1253,0,-146,1197,120,0,16307
1397,315,34,-1308,0,-101,1197,120,0,16307
1199,252,-29,-1332,0,-105,1197,120,0,16307
1171,207,-141,-1354,0,-222,1328,125,0,16300
1181,101,-272,-1451,0,-482,1328,125,0,16300
1281,51,-349,-1594,0,-651,1332,132,0,16291
1387,-24,-311,-1756,0,-730,1332,132,0,16291
1384,-18,-190,-1777,0,-733,1316,135,0,16287
1335,-44,-55,-1624,0,-760,1298,138,0,16282
1263,-55,-75,-1481,0,-822,1461,140,0,16277
1338,-103,-229,-1431,0,-923,1487,153,0,16256
1355,-118,-297,-1519,0,-962,1487,153,0,16256
1449,-133,-230,-1630,0,-955,1487,153,0,16256
1351,-130,-82,-1649,0,-969,1487,153,0,16256
1243,-103,-42,-1601,0,-1117,1547,160,0,16248
1332,-81,-25,-1585,0,-1411,1547,160,0,16248
1550,-111,-3,-1630,0,-1537,1541,164,0,16242
1645,-135,60,-1762,0,-1492,1438,171,0,16233
1516,-137,129,-1873,0,-1414,1438,171,0,16233
1353,-107,130,-1985,0,-1444,1548,171,0,16225
1357,-76,186,-2033,0,-1554,1548,171,0,16225

