포핸드 스메싱 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,473,-809,-242,0,-1920,1026,141,0,-53
859,441,-850,-176,0,-1810,1026,141,0,-53
764,351,-880,-171,0,-1716,1026,141,0,-53
722,317,-882,-192,0,-1611,1026,141,0,-53
676,267,-828,-186,0,-1439,1026,141,0,-53
595,219,-804,-114,0,-1293,1026,141,0,-53
434,178,-902,-2,0,-1143,1162,141,0,-53
380,110,-1003,56,0,-1039,1244,140,0,-54
350,53,-1114,71,0,-845,1355,139,0,-53
269,-20,-1150,59,0,-648,1355,139,0,-53
176,-92,-1251,10,0,-389,1485,140,0,-51
126,-170,-1351,-95,0,-198,1485,140,0,-51
115,-235,-1439,-257,0,-23,1509,141,0,-50
240,-310,-1387,-442,0,193,1610,146,0,-46
350,-376,-1263,-446,0,376,1610,146,0,-46
449,-494,-1174,-208,0,577,1861,148,0,-44
490,-607,-1278,69,0,679,2387,154,0,-37
660,-769,-1655,248,0,852,2387,154,0,-37
747,-887,-1889,176,0,1040,2635,162,0,-26
1005,-1051,-1888,39,0,1361,2635,162,0,-26
1410,-1193,-1582,152,0,1820,2931,165,0,-19
1942,-1226,-998,928,0,2829,3339,158,0,0
2235,-1063,-1043,1974,0,3702,3339,158,0,0
2531,-978,-1277,2965,0,4354,3834,151,0,9
2868,-925,-1733,3731,0,4593,4178,133,0,39
3192,-1013,-1667,3881,0,4286,4178,133,0,39
3741,-1139,-1309,3777,0,3594,4260,116,0,64
4167,-1181,-1012,3495,0,3166,4260,116,0,64
4409,-1221,-499,3003,0,2808,3770,108,0,75
4207,-1156,-42,2762,0,2489,3206,94,0,89
3908,-1026,199,2692,0,2036,3206,94,0,89
3490,-868,209,2583,0,1844,2830,87,0,96
3172,-705,307,2227,0,1672,2722,76,0,109
3032,-575,496,1889,0,1558,2722,76,0,109
2773,-463,757,1615,0,1396,2014,81,0,125
2574,-275,875,1356,0,1142,2014,81,0,125
2327,-105,828,1112,0,997,1757,136,0,317
2130,56,827,803,0,861,1757,136,0,317
1952,203,835,486,0,740,1757,136,0,317
1828,358,856,97,0,589,1757,136,0,317
1678,446,829,-181,0,435,1757,136,0,317
1518,514,753,-425,0,197,1639,137,0,312
1484,571,628,-612,0,-79,1639,137,0,312
1538,602,469,-801,0,-253,1532,135,0,306
1448,560,435,-931,0,-325,1532,135,0,306
1394,566,400,-1008,0,-417,1450,132,0,299
1244,524,311,-1059,0,-581,1450,132,0,299
1330,485,178,-1117,0,-752,1488,130,0,293
1490,428,28,-1253,0,-852,1430,124,0,282
1461,371,-50,-1388,0,-855,1430,124,0,282
1326,341,-67,-1506,0,-950,1518,121,0,274
1365,330,-73,-1545,0,-1126,1625,119,0,263
1529,302,-137,-1580,0,-1327,1641,117,0,253
1602,257,-178,-1609,0,-1458,1652,111,0,228
1708,238,-212,-1621,0,-1589,1652,111,0,228
1619,206,-248,-1604,0,-1781,1657,108,0,217
1564,214,-330,-1592,0,-1968,1702,103,0,195
1691,217,-373,-1605,0,-2126,1702,103,0,195
1737,202,-332,-1587,0,-2154,1592,102,0,186
1608,170,-305,-1494,0,-2219,1518,97,0,168

