포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,-355,-79,-1094,0,-1318,1081,126,0,-4558
1107,-314,-139,-1038,0,-1287,1081,126,0,-4558
1101,-271,-237,-960,0,-1172,1081,126,0,-4558
1017,-231,-303,-904,0,-1081,1045,128,0,-4562
1000,-181,-312,-823,0,-1018,1022,130,0,-4567
988,-123,-287,-743,0,-1004,1022,130,0,-4567
983,-40,-230,-607,0,-1060,1040,131,0,-4570
981,36,-238,-481,0,-1134,1071,133,0,-4576
1001,76,-304,-334,0,-1218,1071,133,0,-4576
1003,75,-368,-250,0,-1215,1075,132,0,-4578
919,82,-452,-207,0,-1159,1124,132,0,-4579
896,76,-473,-217,0,-1115,1151,132,0,-4582
892,48,-407,-233,0,-1055,1315,130,0,-4584
880,-65,-441,-259,0,-929,1315,130,0,-4584
840,-198,-538,-314,0,-819,1749,129,0,-4584
846,-396,-673,-456,0,-645,2321,126,0,-4582
923,-630,-813,-603,0,-453,2321,126,0,-4582
912,-1022,-1062,-826,0,-130,3170,119,0,-4580
918,-1364,-1153,-942,0,121,3170,119,0,-4580
696,-1927,-1209,-816,0,301,4315,114,0,-4578
796,-2439,-1334,-447,0,416,5674,100,0,-4574
1203,-3259,-2069,274,0,1098,5674,100,0,-4574
1474,-3982,-2759,733,0,1986,6559,91,0,-4575
1954,-4869,-2132,1468,0,3001,7855,71,0,-4600
3836,-5236,125,4497,0,4733,7855,71,0,-4600
4673,-5403,67,7865,0,5775,8536,64,0,-4627
7078,-5767,-632,10294,0,5495,7651,62,0,-4662
7573,-5109,-297,10846,0,4067,7651,62,0,-4662
7237,-4469,-38,9950,0,1439,6839,73,0,-4677
7207,-4262,826,8516,0,350,6839,73,0,-4677
6344,-4217,1640,5667,0,-22,5469,78,0,-4681
5372,-3923,2812,3565,0,-462,3800,83,0,-4685
4277,-3172,2897,2526,0,-696,3235,88,0,-4688
2796,-2071,2158,1579,0,-739,2418,96,0,-4691
2426,-1423,2006,988,0,-753,2418,96,0,-4691
1938,-792,1870,723,0,-448,1860,99,0,-4692
1436,-418,1577,662,0,-251,1563,105,0,-4692
1184,-115,1210,533,0,-59,1563,105,0,-4692
1198,39,1210,462,0,131,1363,109,0,-4692
1087,195,1141,461,0,383,1041,113,0,-4689
933,289,991,437,0,478,1041,113,0,-4689
833,378,797,328,0,476,878,125,0,-4678
832,436,740,245,0,448,878,125,0,-4678
823,502,659,199,0,429,878,125,0,-4678
793,518,567,143,0,460,878,125,0,-4678
774,528,506,83,0,523,878,125,0,-4678
645,548,569,104,0,641,878,125,0,-4678
613,535,454,143,0,673,865,125,0,-4675
588,538,328,102,0,732,870,126,0,-4672
566,501,316,14,0,801,870,126,0,-4672
614,431,431,-54,0,883,940,126,0,-4668
627,396,455,-46,0,926,1009,125,0,-4664
718,340,389,-49,0,988,1041,124,0,-4661
799,177,303,-373,0,1160,1204,114,0,-4646
830,106,218,-573,0,1183,1204,114,0,-4646
952,33,128,-960,0,1200,1204,114,0,-4646
1051,-34,163,-1305,0,1215,1204,114,0,-4646
1126,-157,326,-1652,0,1177,1298,110,0,-4642
1210,-215,352,-1852,0,1127,1382,105,0,-4637
1237,-305,325,-2080,0,1050,1484,94,0,-4623

