포핸드 스메싱 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,-178,-32,-2627,0,-1225,1151,59,0,-2757
1160,-281,-7,-2553,0,-1208,1151,59,0,-2757
1069,-360,-67,-2422,0,-1154,1157,69,0,-2762
984,-390,-219,-2341,0,-1148,1157,69,0,-2762
1028,-412,-315,-2271,0,-1151,1165,73,0,-2765
1012,-463,-395,-2233,0,-1125,1162,93,0,-2771
904,-434,-451,-2213,0,-1136,1162,93,0,-2771
890,-438,-385,-2165,0,-1196,1162,93,0,-2771
948,-455,-377,-2011,0,-1219,1189,101,0,-2774
993,-520,-408,-1831,0,-1156,1189,130,0,-2777
939,-567,-520,-1664,0,-1027,1189,130,0,-2777
861,-588,-624,-1534,0,-900,1189,130,0,-2777
737,-606,-682,-1463,0,-837,1200,153,0,-2780
717,-528,-628,-1288,0,-732,1200,153,0,-2780
619,-596,-722,-1152,0,-653,1245,155,0,-2785
677,-596,-755,-1069,0,-600,1245,155,0,-2785
678,-619,-767,-990,0,-546,1245,155,0,-2785
659,-613,-753,-854,0,-493,1263,155,0,-2787
653,-632,-728,-722,0,-491,1548,155,0,-2787
675,-628,-761,-561,0,-483,1548,155,0,-2787
695,-606,-829,-502,0,-426,1626,155,0,-2787
636,-631,-844,-517,0,-321,1850,156,0,-2786
629,-663,-815,-542,0,-240,1850,156,0,-2786
563,-729,-789,-563,0,-132,2210,156,0,-2782
525,-797,-761,-537,0,-30,2210,156,0,-2782
514,-930,-853,-434,0,192,2689,157,0,-2779
480,-1074,-1045,-368,0,417,3318,159,0,-2772
483,-1250,-1163,-344,0,629,3318,159,0,-2772
558,-1578,-1124,-330,0,796,3644,160,0,-2762
805,-1938,-1066,-253,0,896,3644,160,0,-2762
1026,-2414,-1268,-96,0,1202,4056,160,0,-2756
1005,-2733,-1555,67,0,1503,4481,149,0,-2734
907,-3102,-1711,588,0,1901,4481,149,0,-2734
924,-3569,-1681,1282,0,2283,4481,149,0,-2734
1156,-4048,-1241,2759,0,2916,4619,133,0,-2720
1723,-4291,-785,4372,0,3442,4619,133,0,-2720
2512,-4391,-874,6000,0,4183,4491,116,0,-2707
2698,-4312,-1047,6961,0,5053,4491,116,0,-2707
2857,-4057,-329,7117,0,5153,4371,110,0,-2693
3007,-3733,240,6629,0,4659,3964,101,0,-2646
3097,-3788,1063,5984,0,3807,3964,101,0,-2646
3180,-3680,1186,5008,0,2793,3379,100,0,-2618
3161,-3167,963,3701,0,2334,2706,99,0,-2591
2830,-2496,1503,1685,0,1772,2706,99,0,-2591
2743,-1661,1883,734,0,1548,2137,98,0,-2584
1776,-447,1913,388,0,1713,1851,98,0,-2577
1427,69,1760,573,0,1610,1851,98,0,-2577
1530,333,1435,896,0,1339,1783,98,0,-2570
1688,553,1096,1225,0,1036,1783,98,0,-2570
1726,627,724,1318,0,877,1677,97,0,-2566
1691,616,444,1123,0,727,1579,98,0,-2562
1593,629,448,908,0,619,1579,98,0,-2562
1543,697,511,688,0,420,1474,98,0,-2562
1523,722,469,617,0,301,1321,98,0,-2561
1499,750,399,486,0,209,1321,98,0,-2561
1346,746,434,427,0,225,1252,97,0,-2558
1261,692,269,399,0,119,1252,97,0,-2558
1269,595,132,221,0,48,1252,97,0,-2558
1221,584,175,81,0,114,1252,97,0,-2558
1182,579,206,43,0,212,1031,97,0,-2558

