포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,-587,162,-1353,0,-1008,1197,75,0,-4921
996,-543,158,-1313,0,-1104,1197,75,0,-4921
1051,-517,182,-1267,0,-1164,1211,79,0,-4923
1116,-495,186,-1193,0,-1197,1181,84,0,-4924
1135,-468,170,-1146,0,-1204,1181,84,0,-4924
1140,-439,146,-1096,0,-1195,1135,88,0,-4922
1096,-414,91,-1080,0,-1193,1080,95,0,-4917
1069,-378,62,-1122,0,-1223,1080,95,0,-4917
1117,-338,65,-1160,0,-1234,1031,111,0,-4900
1136,-312,66,-1188,0,-1217,1031,111,0,-4900
1165,-257,114,-1171,0,-1198,1031,111,0,-4900
1094,-198,124,-1070,0,-1167,1031,111,0,-4900
1016,-186,59,-1005,0,-1209,1031,111,0,-4900
1019,-125,15,-987,0,-1310,1108,113,0,-4904
1068,-66,-1,-1001,0,-1429,1164,117,0,-4912
1124,-19,-18,-1020,0,-1488,1164,117,0,-4912
1194,31,-71,-1028,0,-1431,1119,121,0,-4920
1037,53,-146,-996,0,-1321,1119,121,0,-4920
1067,95,-172,-925,0,-1232,1171,122,0,-4923
1037,99,-208,-837,0,-1201,1277,124,0,-4929
1047,136,-287,-756,0,-1281,1277,124,0,-4929
1114,156,-330,-752,0,-1372,1380,125,0,-4933
1168,161,-332,-730,0,-1445,1608,125,0,-4937
1226,145,-387,-667,0,-1456,1608,125,0,-4937
1244,71,-499,-582,0,-1401,1995,125,0,-4938
1238,-109,-661,-456,0,-1245,2556,120,0,-4940
1230,-288,-755,-410,0,-1087,2556,120,0,-4940
1284,-526,-855,-423,0,-893,3895,109,0,-4938
1360,-792,-910,-485,0,-616,3895,109,0,-4938
1132,-1406,-729,-553,0,-83,3895,109,0,-4938
1365,-2309,-934,-156,0,259,5418,96,0,-4936
1994,-2902,-1588,14,0,1038,5418,96,0,-4936
2637,-3347,-2044,54,0,2171,6081,89,0,-4939
3609,-4154,-1319,747,0,3886,6693,81,0,-4960
4806,-4112,5,2873,0,5287,8091,67,0,-5032
5972,-3605,226,7410,0,6670,8091,67,0,-5032
6829,-3823,-285,10057,0,6277,8468,74,0,-5048
8264,-3909,-399,10929,0,3765,8468,74,0,-5048
8356,-4191,577,10143,0,1950,8468,74,0,-5048
7625,-4443,1403,8414,0,113,6718,86,0,-5051
7028,-4550,1572,6564,0,-669,6718,86,0,-5051
6290,-4299,2447,4722,0,-1093,4873,91,0,-5052
4451,-3723,2657,3112,0,-1084,3436,101,0,-5054
3374,-2961,2297,2145,0,-1079,3436,101,0,-5054
2501,-2029,2217,1163,0,-1001,2757,104,0,-5053
2212,-1418,2261,788,0,-734,2083,110,0,-5050
1789,-786,2122,599,0,-176,2083,110,0,-5050
1333,-440,1846,507,0,211,1745,113,0,-5049
1047,-189,1741,499,0,584,1466,115,0,-5045
957,-7,1663,582,0,810,1353,117,0,-5042
694,186,1368,614,0,927,1171,119,0,-5037
599,281,1132,503,0,879,1171,119,0,-5037
623,282,926,317,0,840,1202,122,0,-5033
684,298,881,97,0,891,1251,125,0,-5022
852,277,901,-66,0,998,1251,125,0,-5022
968,326,966,-181,0,1152,1251,125,0,-5022
1026,373,925,-236,0,1272,997,126,0,-5016
716,328,484,-470,0,1248,997,126,0,-5016
809,237,379,-698,0,1195,1070,125,0,-5006
862,218,378,-897,0,1209,1070,125,0,-5006

