포핸드 스메싱 ,포핸드 스메싱 ,Matching,27
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1742,592,150,-2000,0,-2026,1623,175,0,10126
1784,593,196,-2010,0,-2282,1623,175,0,10126
1751,604,238,-1911,0,-2390,1623,175,0,10126
1647,525,254,-1680,0,-2485,1623,175,0,10126
1662,469,277,-1457,0,-2491,1446,176,0,10121
1670,369,204,-1166,0,-2347,1292,174,0,10110
1538,201,-29,-1046,0,-2199,1292,174,0,10110
1353,84,-341,-1141,0,-2127,1234,165,0,10091
1293,63,-392,-1366,0,-2165,1234,165,0,10091
1257,125,-243,-1612,0,-2292,1234,165,0,10091
1171,176,-193,-1655,0,-2462,1270,158,0,10079
1013,187,-239,-1618,0,-2724,1270,158,0,10079
758,75,-289,-1510,0,-3239,1527,149,0,10062
698,63,-263,-1349,0,-3675,1527,149,0,10062
974,262,-366,-1088,0,-3932,1527,149,0,10062
1377,270,-468,-972,0,-3692,1599,147,0,10056
1105,-24,-559,-855,0,-3115,1690,143,0,10049
1000,-193,-592,-764,0,-2613,1690,143,0,10049
603,-438,-579,-534,0,-1454,2111,136,0,10052
359,-482,-782,-471,0,-960,2111,136,0,10052
212,-497,-993,-560,0,-666,2111,136,0,10052
446,-645,-1126,-740,0,-472,2111,136,0,10052
248,-795,-1111,-1144,0,-51,4152,133,0,10063
288,-1018,-1001,-1463,0,235,4152,133,0,10063
490,-1384,-705,-1677,0,524,4152,133,0,10063
834,-1784,-470,-1520,0,758,6182,133,0,10069
1288,-2431,-535,-872,0,1271,8084,131,0,10087
1474,-3099,-1206,-428,0,1845,8084,131,0,10087
2110,-3800,-1763,-328,0,2919,9994,113,0,10111
2998,-4219,-1138,99,0,4195,9994,113,0,10111
4435,-4697,477,1617,0,6078,11974,97,0,10128
6358,-4707,2030,5823,0,8722,14116,57,0,10160
7640,-6112,1114,9416,0,9687,14116,57,0,10160
10787,-10010,-705,12073,0,7985,13771,42,0,10159
12007,-13270,-536,11738,0,6637,13771,42,0,10159
13291,-13864,748,11095,0,5406,13771,42,0,10159
11890,-12572,759,10892,0,4906,10391,53,0,10148
8506,-11343,-246,10350,0,2288,8261,74,0,10121
9286,-10538,-1170,8758,0,415,8261,74,0,10121
9648,-8432,-23,5139,0,346,5701,81,0,10112
7581,-5841,2115,2862,0,496,3395,90,0,10104
5212,-3563,2372,1653,0,378,3395,90,0,10104
4219,-2387,1839,1324,0,404,2390,93,0,10102
3188,-1281,1427,1059,0,594,2058,99,0,10098
2629,-750,1222,967,0,712,2058,99,0,10098
2224,-391,1032,888,0,742,1820,102,0,10098
1968,-137,899,802,0,685,1820,102,0,10098
1869,22,836,744,0,647,1694,103,0,10098
1762,141,714,618,0,587,1576,103,0,10101
1648,243,576,415,0,531,1576,103,0,10101
1542,260,482,24,0,467,1561,99,0,10107
1516,260,511,-290,0,445,1561,99,0,10107
1458,243,523,-646,0,441,1559,95,0,10112
1417,216,480,-934,0,409,1606,89,0,10125
1435,121,439,-1302,0,353,1606,89,0,10125
1499,16,440,-1514,0,336,1631,73,0,10167
1470,-91,370,-1681,0,333,1631,73,0,10167
1403,-241,143,-1936,0,190,1631,73,0,10167
1350,-366,-25,-2238,0,-121,1764,68,0,10181
1469,-533,-75,-2699,0,-692,1878,56,0,10201

