포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1169,-493,-52,-1385,0,-1415,1236,84,0,478
1228,-463,-43,-1306,0,-1314,1128,90,0,474
1128,-429,-82,-1247,0,-1243,1128,90,0,474
1036,-360,-128,-1185,0,-1297,1165,96,0,475
1052,-301,-138,-1118,0,-1413,1165,96,0,475
1135,-268,-139,-973,0,-1544,1154,100,0,476
1152,-236,-159,-824,0,-1613,1136,114,0,480
1189,-194,-224,-651,0,-1675,1136,114,0,480
1205,-160,-280,-568,0,-1663,1136,114,0,480
1142,-93,-322,-530,0,-1617,1136,114,0,480
1096,-57,-319,-511,0,-1611,1136,114,0,480
1132,-3,-347,-494,0,-1591,1136,114,0,480
1075,24,-367,-472,0,-1483,1149,116,0,472
912,49,-467,-490,0,-1430,1149,116,0,472
931,113,-502,-598,0,-1482,1328,117,0,467
1063,153,-471,-699,0,-1505,1328,117,0,467
1180,151,-356,-781,0,-1452,1456,118,0,465
1132,83,-320,-749,0,-1371,1722,117,0,463
1046,-53,-523,-651,0,-1271,1722,117,0,463
992,-202,-814,-612,0,-1134,2334,117,0,463
910,-539,-1230,-695,0,-782,3015,115,0,464
855,-892,-1438,-820,0,-410,3295,113,0,466
893,-1339,-1460,-920,0,29,4366,106,0,471
944,-1991,-1373,-813,0,639,4366,106,0,471
1106,-2537,-1411,-399,0,1130,6184,90,0,475
1672,-3251,-1853,402,0,1973,6184,90,0,475
2473,-3721,-2229,1027,0,2924,6184,90,0,475
3577,-4258,-1808,2039,0,4328,7460,74,0,360
4423,-4353,-897,3656,0,5057,7460,74,0,360
6078,-3618,-100,6866,0,5433,7460,74,0,360
6972,-3075,-118,9064,0,5330,6868,72,0,353
6857,-2837,-360,10310,0,3606,6061,77,0,345
6482,-3257,423,10201,0,1330,6061,77,0,345
6517,-3551,652,9349,0,-444,4738,86,0,340
5815,-4290,822,6586,0,-1513,4738,86,0,340
5071,-4182,2045,4506,0,-2101,4202,90,0,337
4333,-3455,2336,2970,0,-2021,1593,108,0,335
3412,-2882,1893,1978,0,-1481,1593,108,0,335
2401,-2015,1809,787,0,-980,1593,108,0,335
1976,-1254,1920,100,0,-762,1593,108,0,335
1739,-714,1979,-161,0,-504,1309,115,0,340
1313,-179,1785,50,0,-21,1309,115,0,340
900,63,1481,311,0,254,1309,115,0,340
721,143,1202,413,0,348,1217,118,0,342
662,209,1014,395,0,399,1175,120,0,345
768,262,948,353,0,444,1108,125,0,350
709,305,915,286,0,528,1108,125,0,350
695,323,872,212,0,579,1037,128,0,351
722,321,779,91,0,653,971,130,0,353
694,358,676,-27,0,749,956,132,0,356
664,359,594,-195,0,837,953,134,0,359
687,320,551,-440,0,962,980,138,0,365
697,302,535,-619,0,1059,980,138,0,365
735,272,512,-847,0,1156,1023,139,0,369
819,232,529,-1002,0,1207,1023,139,0,369
845,143,499,-1177,0,1241,1072,139,0,371
884,122,413,-1343,0,1230,1204,136,0,376
962,37,334,-1611,0,1214,1204,136,0,376
1016,-32,355,-1811,0,1180,1327,134,0,378
1132,-119,311,-2035,0,1120,1542,127,0,382

